T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.2323279133376674,6.535435806700555,7.5928069765791255,3.392783704454449,8.411000856877648,3.555774221848008,9.299654871162309,6.007337986240493
2,4,3.5816554537878655,5.074579093122851,5.270434430218409,3.937804015103499,6.6673066033212045,2.052374991003914,3.744018890403005,5.115251260749813
3,3,4.882576611988537,7.781065986657529,8.12374487081024,3.182200147212519,3.517298818322595,6.080087097989965,3.8522167447983953,3.968138133567146
4,2,3.88290014033726,7.39676504412389,2.317708611903099,5.404583700991963,6.370258823084706,6.277127182120402,8.246413575637554,6.1413794085095414
5,4,4.191764721509443,6.2420884977584485,6.007952852965038,5.800230616225848,4.897752344989593,5.214512189629456,10.069479933011616,6.6727947542297725
6,3,7.692768067045745,6.761091801728206,7.415658110518092,6.200869602756889,4.8926566349878815,7.386723333622182,6.955794596783968,3.8229392467863974
7,5,3.0524422354584932,7.420183363491363,4.562977623871637,7.559082731727804,7.853764219510372,7.9912025256180845,4.188971411050863,7.167942828269551
8,3,6.327000776480423,7.3109324615862885,8.206093927337465,6.142755477460256,7.273120467901771,7.28808223701299,2.5053981344672214,6.580810787772667
9,9,8.019341421954227,7.478112424952055,2.8878649106843968,4.589484293058035,5.811625065354005,6.8995286929284445,7.597342888075076,8.080629380724544
10,4,4.360085808374969,6.870442101320355,7.553157997641621,2.273205755625592,8.57565956048213,6.214850990688472,4.31439017868327,4.007318382567811
11,1,2.5881264015281378,4.802534361488968,4.939250351479764,5.525668776335792,4.09530767973507,3.8932455808669646,5.519400034410995,7.648362119064677
12,3,5.866337027212948,7.050765007980894,3.175747356239694,6.914627102465447,6.909838056706755,3.3835985383371043,7.731900554158526,3.1271867127112367
13,1,7.9557748885665545,7.571709847528331,6.564742464107249,4.6562029664341615,2.6725333449823565,4.626019953699437,6.323396985406136,4.69081344550275
14,2,6.871145035950983,2.53232328128964,5.851875041818759,3.755495750245194,2.048483612408298,4.197829027902145,6.024477055564562,7.192858496567554
15,2,7.822950145466969,3.1584780116146067,3.058692302962831,7.067469483480152,5.60544159235296,5.600021417267424,4.179071980968185,2.6535885158519776
16,4,3.2218190162375935,6.160429083417244,3.890059611102887,2.338822668679625,5.177643888191223,7.289947615412024,5.172633772660811,3.5209830900407875
17,0,6.218089718168558,3.5225731072158712,4.342648701812642,4.264251708498723,5.096936583897923,3.8768608907902804,3.794524380522026,6.203539404214235
18,2,4.753266015952071,2.146212103077919,5.492530084439325,4.648409641457763,5.313718642162807,5.309447711185268,7.315269272917724,6.170021585493714
19,1,6.40080146617683,2.0769885286763117,7.232495355064696,3.048479584306021,5.6065791230117865,3.1968479537677585,8.540385077713307,6.48403812631401
20,4,8.438940541063909,6.591191065995915,3.0246817196086706,4.264209464676256,3.5786155851133525,8.670647134339049,7.628865878049428,7.476512644214745
