T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.243948134385117,5.832742893211381,3.8975558545864564,4.000763375182308,6.1479670373685416,2.6577371211927803,5.109832426684612,3.0827248385396313,2.385431418417499
2,2,9.096874343334694,6.1759066410783,3.285396451096823,2.607713987801847,3.1839726872577887,5.09201527939936,6.315951258840937,3.021892895543149,6.297374134755314
3,5,11.693741320762882,4.440468384142909,6.204790398476716,10.472767084348678,3.576307360501226,8.414755944508471,5.11438397606555,2.9996957119870373,2.9497375075764745
4,7,5.690127892149118,7.131278000759492,3.10392500358385,3.4137784112451963,6.029525231771194,7.653995914789551,5.637266977787673,6.240206659983858,8.311165668232633
5,5,6.775796741811819,7.664394231281301,3.3546263770448173,7.028773694884241,6.258896049709423,4.46900317794126,4.074570864488603,7.030180797476252,2.117073349017643
6,6,7.677177199180966,8.97546307301743,4.255195927080161,2.2782613077095553,5.83413691278388,2.0950734676454594,6.36693714332604,8.831340753385618,2.5890855485568167
7,4,6.818521294009834,3.0897548569931246,3.220783320880942,5.019738547847475,5.558047626783037,6.406621299454197,7.525373208738516,6.515438753171202,6.074425843682638
8,4,5.942939970348126,6.021358284978797,7.585602232598299,5.380310578519497,4.271038941478123,2.0221682311208147,7.2661661131299295,7.1347057910449045,3.0910547002974447
9,5,6.2065832342885825,5.17152061568159,4.583525754151264,3.8157351796029624,2.100146438936681,4.878445151488195,2.1296850475949403,7.448983147587967,4.066388147685896
10,4,10.519586583851412,5.6627963000329,4.139244795946075,6.646493003821713,3.288724094313131,3.4290555413219947,6.603507817219062,5.229773266723897,7.580548298384252
11,4,11.570652483000895,5.552747299373939,5.1373691414963005,6.11197447816896,5.746412050567376,5.876940486584999,5.103641384940396,4.262146772361008,9.279559090571642
12,3,7.806354587003614,7.054887920397668,3.6531453599667314,5.393672626218327,3.704412975770463,5.4611817529529425,3.9159937079155895,5.924461053224324,5.462117083736762
13,5,2.102949333539918,6.566283992580884,5.056108889148623,5.465232207467328,4.388202932971076,5.904483418406338,10.836272426532613,7.825451731659217,3.389017477516971
14,2,4.134914940936699,7.358963119860442,5.741974211242356,2.4520520689795258,3.1413894291616935,8.681146172685235,6.105020571417263,4.197117882008641,6.243422213014495
15,2,5.634608604512241,3.9722883750627784,4.925879268200084,6.022339581996268,7.007436946127559,6.416104876872143,7.383807393673604,6.29654406402928,4.2647440440046935
16,4,6.36468103792263,7.514144730107054,7.5404941044268075,6.067753457057414,4.433462938959025,2.662064629615092,6.319052540450411,5.6085842910488255,3.0819269846329904
17,3,4.6924605591966495,3.1412058534503173,3.10669230735238,5.3575859103295445,2.0987749410428154,4.352656142537337,2.6593143682793614,4.163224627706662,2.6121097038796304
18,2,4.87633637375474,5.6300773498059336,6.2305348316626405,4.095317426824036,4.38125547014448,5.101298405581149,4.063895944775128,5.523070571595308,6.840292742535132
19,2,6.827431598107548,4.1621737810793915,6.876434096734293,7.853970550700266,4.571918920275848,2.7216907219333644,6.045109451092501,5.444159498237356,6.05258474856555
20,2,7.320035567759423,6.582043258024444,4.602472335536618,3.1605126568513184,5.150083302752153,6.118065066970931,2.677725074798804,3.38144765747586,7.058318392004946
