T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.4161931967455654,4.150540021148073,5.419648745639589,7.308804897492972,6.220202196290262,5.302689886063782,7.189735905469196,5.01884550889909,5.931197427833623,2.592744811536874
2,3,7.161432126392527,5.431679247640511,8.146193070292693,2.3355733415833253,13.18654650105377,7.770541203207698,8.353020628625117,7.343250702915695,8.363446540967596,3.731509071878442
3,2,8.403925170874565,2.3468430190196328,4.865398369745174,6.078102861323602,5.188621401438484,6.166543667118857,5.506977246024086,2.139217409245715,5.788582312424506,4.157611582066723
4,1,5.189099456577484,7.443231209233154,6.591273623541008,2.344134358462671,5.787466826514306,6.535649773467539,2.1640837145529552,5.971632928365357,6.658985623897465,5.190839909423605
5,1,7.008705074266864,5.302992425284131,6.121942943343502,5.520564075024474,5.112769343103979,3.053592401952836,10.380070102970745,5.471281220974287,6.435499526366904,3.363639423087976
6,6,4.596407405271727,3.0715140100672853,7.506316126790097,6.495261783905757,7.293999705324677,7.754391383160619,6.28815852469589,4.393508012319267,6.5675745690394365,7.543912557957563
7,8,6.672524014367884,7.1275915529843985,7.753259192833714,8.832273398361451,3.6489912319221323,6.401798091293744,3.2876290655865015,3.815885191146574,7.371609646016866,6.41609444245013
8,1,6.152087937626602,3.926441088820093,6.256715063125941,4.747790717351,5.979965664215893,6.8366443134749275,4.279288695929098,2.4657242946370967,7.01743236457441,7.353087530283581
9,2,4.5491307248394115,7.7767280903078575,6.01037491178536,5.451319245078707,2.727485619252459,4.904635699933303,6.115868524213311,7.106596828283893,3.4091040820522727,7.753945822040979
10,2,4.122232369715309,3.68232718864002,5.73500644526804,4.354104681732556,7.625890425360339,5.72268807845896,5.266912878989803,7.57314930055338,3.3490713401298997,5.732450696346958
11,1,6.965499423134857,5.1329244279286375,2.114749809864621,5.195160687422267,6.68507515698192,7.48061919134127,4.39314846295462,8.99944699963542,5.561517509166155,5.12293177041357
12,2,4.712470447495083,3.731812512503087,6.483944213018644,2.3767600602338312,7.301386015222789,6.585971004460742,7.036068396337723,6.020494674194163,5.6660700654002385,5.232915331556451
13,1,6.90124885424959,2.3348152211385065,7.345978328165895,7.340555660882263,7.3100483783337085,6.276241965789937,6.417907015977466,6.405697723129489,6.65305135551833,9.169511904060323
14,5,2.111324279588015,4.193894075239625,6.661859376401225,7.627466341584534,3.1553351378614467,7.436605970761161,3.8231940160279567,5.755572070760479,6.316823608297235,8.255685307607616
15,2,3.3012698677944505,2.250784023714101,3.887707873964074,4.199487803948176,6.005820529768421,3.7625167211128385,3.772047381925078,7.464438972566786,3.610501450767652,7.977770501158491
16,1,7.578016029044612,9.5550874822781,2.1911158900531746,2.441456314499487,5.272258878420123,8.432267125388583,6.347005100064287,7.663001747703804,5.47228970630184,5.2009122925019415
17,0,2.3551725701605295,3.238273017796023,6.9228574537016385,7.026620027372464,7.7347825518999,7.077460384516166,7.68158723418689,6.4298838675468755,6.284707589741321,6.590010477464729
18,1,4.935086038511178,7.952087439326729,6.464091433765302,7.400230956204682,4.911393669427587,5.526964372304531,3.4675043716658536,7.079250959265076,7.429620829832622,5.364070829832713
19,4,4.148778316655497,6.151162685066994,7.250191845833244,3.264558310617663,7.49219143186092,3.435785144506134,2.3185393530154537,6.241187976269069,6.000378504647772,6.592779250765074
20,0,6.666638781293727,7.125163387738757,5.1979883952929375,6.185354276417524,3.745093534287806,3.02035534307526,9.908430791647943,2.5670746601963215,5.096497197002094,4.17120427080772
