T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.367305813690879,3.32138831066739,4.086910082226207,3.500556003077905,5.7313282121498315,4.058392817324116,5.121970183633035
2,6,3.643491071882414,6.848834121285924,7.166354021100918,4.218708196796182,4.005655914441128,3.0396781152281926,7.836802283910353
3,10,8.211526727104529,3.271894651758079,4.075994011043027,4.0567915393386595,4.457872624631259,3.1392762953643047,4.090698059057475
4,11,3.3149186609625376,6.55800216623682,6.271595118633625,7.718018073256715,5.482919936536834,7.100104558185165,2.384897893102682
5,3,6.030712031016897,5.3201984224000025,2.019152446113887,6.184298206239921,6.460483027031964,3.1289295676386697,9.81990208595163
6,5,6.244914089041875,4.107982650361978,6.457034372829815,6.157431569768859,2.18645921861798,7.070512554343597,4.214195048526139
7,13,8.039482983910156,6.72662839992337,2.1275091563111848,7.066231308845116,5.29470185572287,5.652059298018208,3.5473201958924645
8,4,3.7622016538324434,3.8798816896849324,6.866680569607756,5.036454120094007,2.632910605735839,3.0689644075267015,6.170511166472383
9,2,3.4155399238724486,3.830289137788202,8.872502260480385,2.5788796576871578,7.6899476045296495,4.07698844729992,6.624258582860474
10,4,3.13168531607203,8.35462398391563,4.579402836748092,2.806993970156198,2.0023677711720804,6.3214676539774874,6.41909081011192
11,3,9.149806929319023,3.5220697455523684,7.14061788502237,2.9001613597856712,4.5553354978471825,7.49630128383845,5.246137857914487
12,1,3.3438827205779362,5.241210267228615,7.094726578480337,4.884351415912328,3.0107772292437947,7.501606868903025,6.2961767289272235
13,1,6.820458830632921,7.437058465804258,10.134357999534984,5.99211220794197,5.251523292931587,7.377357537924836,4.4090723229887985
14,1,3.094240516039565,7.459407068507439,7.193781619769928,8.804273226276656,5.075064421484633,2.9035895382492902,3.4357393493028834
15,0,3.26826789889642,2.245353813046125,3.418668499117069,5.404956620421274,8.520207423462708,6.170519774920318,2.130433832171367
16,0,5.19426870120745,2.1786854742640878,5.609581073603797,7.749793483785692,6.802285962281443,7.052930099889868,3.8465125247887677
17,0,3.1305845914700816,8.563423739927103,4.102343152779557,5.025506856280423,5.795986613788472,2.8844830162584953,4.347323717485877
18,1,7.003970632276578,3.66350109429904,2.349643750678545,2.886415285246481,6.106237663327689,3.107802894150829,4.208254785178233
19,1,7.640217131773466,6.683594500655937,4.357981742231198,4.062738130698493,7.072460193557501,3.149847210199953,5.838332067851043
20,0,2.206489684631327,7.366276533596119,5.394706973874863,4.861667861908936,6.008770966549241,4.219206027044873,5.2190319551521
