T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.083786804789479,5.084103678616436,5.070188333213834,12.048406540703265,7.702379053581535,4.4654292357958365,4.224723075122411,4.721722301969296,3.2701605994697664,7.3180641024704896
2,7,3.1083563334995445,7.115482182449634,4.5113456186304335,7.529332488722371,6.018843332269171,6.7567378925130015,6.192678169710917,4.827818139985288,4.610566793496192,8.742049175082537
3,7,6.304696270958555,4.541924688413002,7.207909366907568,4.662473339986073,6.112863307625741,3.0019176246272083,6.43194648259614,4.39030427586836,9.550992913913682,6.1074212333999105
4,14,6.006920100127166,4.1758088382249685,7.498374891030748,4.659994047327668,4.988982580186605,5.163238671584334,3.597845239181053,9.390007156641325,3.2863120293077284,6.034715738457166
5,3,5.10818856680089,5.355157483062713,7.467156626239095,5.814178404602808,2.0481793189151865,5.463768121097322,3.657532011985779,2.887166926002388,4.812029971549484,4.086351079328826
6,8,5.654684980961957,5.309897894654417,5.26916199081791,3.1537425926151053,6.080826408534248,2.1125458135167436,6.046788034074241,8.521727237847328,6.365993367925963,7.126159157062314
7,4,7.710732274720779,7.018986615559979,7.159297553049535,5.653952330505903,3.38846155936778,5.193776217079911,5.706583733790098,3.6147898140416417,6.506975839772294,5.641915470637082
8,5,7.180294568936197,7.37983193308698,3.6844251001328323,3.2666856056614213,5.3474264824499445,5.245564068926837,6.364605208397924,5.008031145779272,2.2072402992077023,4.361356517251744
9,5,4.557272363898802,6.417964867180037,6.225052739985112,5.218750322882851,4.240732513315214,7.184831948600791,5.143374777882879,2.4201106368920513,3.07337997055237,6.237050503120971
10,1,6.925946505229872,4.541238533005374,5.598042377601064,3.4965640546172567,3.427754736811266,6.530431888096807,4.445128761358486,2.5499321151494176,7.138495253288514,3.1609926565275512
11,6,6.1334151206133845,3.8070640418874397,8.515529377318067,7.913708302430365,7.339996106044298,4.721712510883043,5.058519164136997,3.5381411244471233,3.077634088614572,5.6196975926253065
12,3,6.240268684833487,6.2760409497111285,4.307538704744205,3.1616050144398162,5.188759586238221,8.060130624246138,5.058352035143414,4.433546650960984,3.6357445305211638,4.692575370666902
13,3,7.183826361628579,4.725504492350831,6.037986596131062,5.396992493048832,6.069721330624455,4.589294855380476,7.062795471396632,3.2568295941454095,7.564362899451413,5.262118251027867
14,3,7.1198205930289875,3.8609396150449045,2.221564700715948,2.3778645537226604,2.618998993153581,9.113782454649847,6.966321466226476,7.1703265866125445,8.462283268166965,4.562529895379212
15,4,5.778299171948339,7.141260887073166,6.037456858212822,3.0959159678313495,3.455254415598489,3.2734971493966514,6.856219158291735,3.0436238947191594,10.420414776692905,7.032565150759671
16,1,6.386054994535171,4.620678515531483,6.827733793944246,7.279840245754944,6.193707006391559,5.1521456257757245,3.149019779403614,3.2710506931989536,8.333833889825454,7.483658889943282
17,0,2.46642201648021,3.673199728257705,3.5381881942319398,6.88838048993481,3.3573781538493583,10.79561669849926,8.372254467238651,6.2095557312814575,5.602281836410082,8.181533848103621
18,0,6.556708031839715,5.913952250896341,5.220632829861068,3.4002172826309227,6.305148426383555,8.536837113234814,10.379602153873101,6.613642300790088,7.513904794936956,5.8400425770066
19,1,4.9830747049809565,4.274670816831904,3.6548300620038208,3.1798065928853148,4.39073425971672,5.880128048458504,6.209163139505363,7.271104221626098,6.596148565005513,7.97012473449322
20,0,7.144768261832772,4.472796414314697,5.889207112969018,3.3173806048274272,9.079850354715196,5.576178818301668,3.3416537941235296,5.580507639032205,3.4891048493157584,6.782418554937429
