T,FC,x1,x2,x3
1,1,4.487147813797513,6.664251103518563,7.471683153701008
2,1,4.814320898445782,8.167120823760719,6.440719204790174
3,2,4.666502272952481,5.85695221857258,5.257058604650473
4,1,4.859763249715656,3.0148773584084174,4.376648555722055
5,2,3.6767677005539285,3.49663881840291,8.327343255245923
6,2,3.3885926711538885,6.799515352468704,2.24844181368932
7,2,4.247474623541002,6.670403773875158,6.484581002267654
8,2,5.608836912324495,7.259663739635428,3.2115880263899843
9,1,8.262404881462796,7.162350879699677,3.855677573149883
10,0,8.314851621648806,3.095260738498731,5.761129731041182
11,2,4.1139006605171815,4.123522453050644,5.541181952054072
12,3,4.798720321314189,7.752384642473939,3.024545971723254
13,2,5.49974016514466,6.572939270266999,2.2993610478747124
14,7,10.183906358571322,3.9304063125356836,6.632661099539914
15,4,9.856721440916823,8.78983018185135,6.777042390082538
16,3,5.361017037017475,8.499939161504658,6.257003945718591
17,1,7.537679951759092,6.582874477914153,4.143750803581446
18,2,5.336453430010478,5.879416145295443,4.16912618270703
19,2,4.681897734838197,4.332091796050595,2.7527540707051648
20,5,2.0380225915685735,4.064193465503374,8.879880130202972
