T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.3483115914095585,6.029761387639095,5.28824324304632,5.324572325420198,2.2059068097449503,7.388115962872307,9.104252597958052
2,7,3.8015057531452623,7.026259154987828,6.876815333271927,2.885072104935936,7.042072201687609,9.39758189420547,2.289709181936491
3,1,5.8776991971901325,2.43504663456165,8.463500624462162,2.9697239652960654,5.752137834081115,4.058501881833896,7.5873892974249335
4,5,6.950734075674324,6.682263721566963,9.692002387748166,6.556372210525577,7.667529526851631,4.594980231415686,8.343811019478856
5,10,9.901817432751342,8.864140829421155,4.530035645490419,3.6873029471043046,4.517955621527163,7.085449869305656,7.545629320688004
6,9,7.301612787051738,6.502377195546093,8.008805658508596,3.6879359807120355,3.7894828733361106,8.69750750988615,3.6357735474027697
7,1,5.7444259981382935,3.8634328241945872,3.5356175685152,6.495406850197938,5.661531633416385,7.917685590240296,3.727269620089902
8,7,5.199725531926115,5.173950642306659,5.633827374310654,5.919602339576312,8.839959995391911,5.805916170292862,6.094307957606995
9,4,3.2293427648635653,9.340263515950483,7.862975711664502,2.990404546710554,4.0423718866753635,2.0964699671666933,6.1372276714049505
10,3,4.170730720674796,2.1056785084364598,5.042885701018569,5.149998040010736,5.335854588765366,4.091061457852877,8.945320598122517
11,3,7.297114339746309,6.392063810447484,6.932873271721846,5.049899225226108,4.181638039066007,3.695431634700881,3.2171449572827866
12,2,8.37363735003719,6.139110523546249,8.57717868519904,7.72136168667811,3.057136539684074,2.062679495180768,4.048154913313588
13,4,3.7213692735331083,2.2715027756150343,7.414532132549239,6.2548296363448515,10.48499897949862,7.127855724818545,4.386031343113241
14,1,4.213275701779404,2.0524757152617683,2.4006829714552107,8.330319735335694,4.970812246955489,5.47911972993719,5.257109074730791
15,4,6.720618235443897,4.413930178052026,3.2177123987260448,7.461972739735764,6.682120872889012,5.118866671622937,6.636260233401736
16,3,6.38001007467973,7.4209360087829,3.5148794635787928,6.727549210069035,4.047754475464845,3.84894532555446,4.904040353078356
17,4,3.8930388668942943,2.1570734621231065,6.361671423337106,6.163850921774902,2.438437750657527,7.087665095799385,2.0162823074416236
18,3,4.856853459281252,7.918334560350565,9.185973920458588,3.637884354457213,3.7266185607487783,7.645449259890465,6.334022548855645
19,0,2.732237413425094,7.182913483463993,7.541567352700156,3.2836872974922677,5.232727672605162,4.35892375377435,5.211268694838619
20,4,2.6152033184227115,6.334269167577298,2.1599774412853776,5.656463962567074,2.3466024926521967,6.037798726205039,8.718608460498066
