T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.210342158452822,7.266174393245206,5.984222773596802,2.263828878081092,4.548197661429535,5.078207135585167,6.368592224667996,5.897523376253984,3.0936485386842985
2,6,2.241369809162529,5.085606982050482,6.4397545664457425,3.3742269649597114,6.03064942777912,7.355908559357003,6.249298832539022,2.7577821644656706,6.766974355901504
3,3,3.0590087425736607,7.548782329459418,3.0340077958392966,5.057384147535533,4.797408452635078,4.011627367186379,4.014730963800889,7.780062217293457,5.353364955298794
4,11,6.105314033086671,7.3865977130672995,8.109547468089215,4.324378581246323,4.657529204616589,4.893947869237478,4.8434104258488,5.555310709370112,4.756060776891199
5,4,4.130173141788526,2.6926047085750415,6.396422419317861,3.2469592334436816,2.286830990328796,8.376127679130661,7.29833473590527,2.59258984257582,3.4780209670040785
6,6,8.102775475632559,4.503607857791203,6.863689285866925,2.058360391058443,11.043413151074562,5.9531857259458825,3.427281492968857,6.38465480645607,8.407737790711705
7,2,7.631397899895486,9.270362719621145,6.688681331692922,8.989358872629367,4.594918638611709,6.1549347782258055,4.716243595365277,5.0943850245985045,2.333529950079328
8,8,5.536045417680477,6.410308051820944,2.1470757023574794,2.2380787478186273,8.217855047812222,7.595841309998728,6.300796074890137,5.890331013316288,4.426317818002636
9,5,2.143331687395856,4.131039138665192,7.8472878790315646,3.891224491011719,8.102004400608193,4.9761652780306,4.000728362544893,5.493051452576024,6.28785613800784
10,7,5.688899616634316,4.315894376078506,5.931189807681077,3.343237658161925,8.165955471909314,6.9856536008612125,6.129255129369785,3.923194257253612,2.0404050794929547
11,6,5.531301849222917,7.399755351636996,5.0822468569585055,3.088483312287,4.8531439509087395,3.8059239232101136,4.239876818636628,4.078879758333935,5.462123854416394
12,2,7.0567829927176575,4.405381755331582,7.380123824648143,7.630209921728692,5.1143870176967345,6.053513545397289,4.275452607878128,5.141909938941317,2.078975359511924
13,5,3.586572759002298,4.197195831431639,7.2365845806629,3.0838410810493713,7.652312609314278,7.392493381209023,4.040921320177376,3.6876422176466006,7.153849946384008
14,7,6.789359428512864,2.2424434713272015,5.774141052483996,5.398373005126469,4.275895815273507,7.006604675862736,6.236930822874543,2.4274387301132894,4.279400814150339
15,1,4.287722656900989,2.3811395794642727,6.003313419259169,6.134788679465146,7.716958342504599,4.3917576836735215,6.181123326218049,8.234737947239562,3.9506650196854824
16,2,3.2639189870112997,6.2444721324041454,9.420582816206355,6.977609517408263,8.099021589231535,8.142747223913243,3.398528051257488,5.26151849565963,7.431367668868923
17,2,6.083098422801321,7.0071490406143155,4.127348802515616,8.334316011702915,4.130116619083326,6.14662042592098,2.555871432220431,6.971569624745911,7.670745687585724
18,2,7.213688066452478,3.8819714465097155,5.385409662179363,5.038450220445529,4.512839926417787,4.288123521239584,4.747497311690921,5.015816728795376,6.798695654184135
19,1,4.565085778272923,5.149464679720873,4.270314596346437,9.257756328585522,2.7858257311396684,2.5522469297346815,4.356901976573003,6.867114493273781,3.348703873632474
20,0,6.1881520123670635,7.393957752455299,6.56631416734966,7.132900306794744,7.866387557593861,7.144980838481798,4.483516046158851,3.967893434864439,8.637925840448492
