T,FC,x1,x2,x3,x4
1,5,2.446168126597719,9.057436113993866,8.375848479170516,6.3546925141359285
2,3,8.497453243592002,2.098844852594951,10.503150816270315,7.668886366306175
3,3,2.3437785756051537,8.671304258641728,5.699229712696297,2.8869441658591004
4,1,5.407804197112928,6.666902385291847,4.161790509100991,4.081184613887448
5,2,3.1883857532811657,7.825297727415846,8.442607571028994,8.101263114447656
6,4,7.480225960790904,6.948151482575853,5.174534576810386,5.886722492966204
7,2,3.2038830643791343,5.4820586256735035,4.3892010942555935,3.2080971027314202
8,1,6.732594197493716,4.475070282504933,6.227407842655126,3.033377102126357
9,4,4.295819255749796,2.7897011041983344,4.442401267349292,7.459357342581324
10,2,8.363628314296907,3.0218416205049534,6.4571323083827075,3.3690732156451992
11,4,2.5149209667013768,4.392432226274048,6.440537399953861,6.404507406558875
12,3,7.463183901142725,7.893426973281682,7.655930695524226,7.366328809766314
13,4,4.124322163927806,3.36251932073764,3.8660447733957177,8.888921869966415
14,3,6.720981580897455,7.032770858416883,3.216824555163792,8.372454225874483
15,2,9.505557761351533,7.077847380862461,7.692858923948692,3.177176753513337
16,1,5.015453952375361,2.6459279199274244,8.56302459147197,5.096808423048966
17,4,5.192925008210743,4.363663624946553,3.844728039899313,5.95394005126459
18,3,4.299843945386793,6.178485665168342,6.03412568077119,3.4784307000699326
19,2,6.343060333237166,6.634195493572765,3.53580988934178,5.5369059758936015
20,2,6.029848357444372,10.546118055595835,4.281636961707409,7.147708880550249
