T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.183590278412813,6.251592238910534,7.14014052839608,3.06071922600525,4.393504805940948,8.94113299892827,3.167209216361363,7.972209355698538
2,6,6.443648545366949,4.870563559664282,7.042854437897156,7.040636681271923,4.32996310214744,5.933482280267507,7.181974727324181,5.100323549222262
3,4,7.349145105687281,7.596155584528434,6.484733923080658,3.783224833812994,5.968553801537345,6.58474970099951,4.800150157151857,6.524200970543722
4,4,4.166415539493727,5.19309915673293,6.621551597938218,3.2665942626189794,5.235317531409893,4.181123767685981,5.214585815335598,4.345273665959697
5,2,5.019795925343308,3.8562419577399547,5.224175564943121,6.210239338656251,2.2558905490318564,5.554875264423821,5.5684337804447885,7.014731559279058
6,6,6.543877593325094,5.625972571129434,3.9501530447431947,4.294743853764547,7.272962946978428,7.092423915813749,8.175864658293431,4.358837269984118
7,4,5.690229385425576,6.0068228202284395,2.1292267099397058,5.060827043427727,6.843619198307025,4.249458037763544,7.505282063778175,2.216411222634243
8,3,5.120370626518749,6.217798503278096,4.831982445809794,8.105192707829575,5.879921352930331,2.4827765567510833,4.928764305589218,4.115956148219931
9,12,5.753052706999108,7.4841932800872435,4.6554905304351575,9.949628994663593,6.648451935433062,4.573703967841709,6.523140068237387,5.990856048139973
10,4,7.691248696642354,8.763079770521442,5.013242407436408,7.091561552296147,5.068131290076643,6.114355275884342,8.547666667668931,6.0703537350938594
11,2,5.870815634412851,7.544193368877549,6.268320192306964,4.686478460652283,5.000696634155144,9.183393693846648,3.290372433051672,7.37125423982326
12,3,7.145529655194476,4.315935482139224,4.424075921801182,6.713154796739819,3.0383989841132673,2.4292328880436855,6.330938183103827,4.872163315160399
13,2,7.076629370134628,3.7380998081985455,5.310322215629855,6.959939330240925,7.627429705640406,5.468497118440252,7.126506964507192,6.545170794614595
14,4,4.183709841116886,3.2953903058620413,2.0678613013928215,6.675098671535592,8.023343989673677,5.472625875957799,3.982286676719439,6.460375531886988
15,3,6.959740353018305,6.4866463147106685,5.2280003744310015,5.681232372476901,6.845503911783977,6.567022955536566,3.290614784057717,9.213344577236095
16,1,2.671888894653846,6.3526987319328425,4.464691160211742,2.8050190486062414,4.507416403778457,5.166074146190052,3.3795838832422107,6.277764516591605
17,2,7.661920970658883,4.039215888999326,2.7584596007230755,3.142823630783535,3.2253508646576394,3.062761688708864,5.453796031140823,6.770237627283665
18,2,6.760080455514067,3.2949452610783307,7.422155306470917,8.033450425672598,3.2869989802214654,4.361183843041254,8.979799708531894,2.110228377197416
19,1,6.705129708974176,4.797847689465489,6.781275129873353,2.0829054492713825,5.484500761750538,3.25867757406799,8.584322772579267,5.873765399791187
20,4,5.870286118369336,4.360782344746325,6.006681143083045,5.805819413879024,7.853514967992126,7.050397835624713,3.248924244959732,4.0025657491338835
