T,FC,x1,x2,x3,x4,x5
1,0,4.762182854307238,8.72360968506287,2.1604118134158137,3.68548402670985,5.707719761192113
2,0,6.9497987526257985,2.99862736661371,8.988179143585295,6.071865136268084,7.294501190479648
3,1,6.222321098886386,7.049839750400448,4.323801902260179,2.37884105784712,2.460612599411301
4,1,5.331712831157697,7.271907199351159,3.046628458342963,3.145652156671271,3.2515065911567373
5,3,4.01898949059671,7.253974248498312,3.790492797168576,5.222978713862326,4.285938512321707
6,2,7.659615898668315,7.05498074310217,5.2377513752970355,2.301414040105186,7.079612661880345
7,3,3.8202880391102205,2.386645767682003,5.301623131496531,2.4009346526492603,2.0574394786465673
8,6,6.361414568846436,7.005697925599013,2.12266636299821,7.086509927660971,7.048163174117052
9,0,3.6536109075306387,4.256296799542274,6.391467043073472,7.128058111423055,5.303068617579479
10,4,5.874349164090058,4.0556807148203715,5.161313135269461,7.813029973148699,3.8546376251787025
11,4,11.49130357480823,5.483858394213776,2.1688092849760627,4.229374382470465,6.274846859912657
12,3,5.064175777684739,5.024742827835054,7.265259692855199,7.155789191664787,4.4538035510786065
13,5,5.403872877420817,2.5265963312883026,7.1161230568216025,7.591412710263132,3.499160301969058
14,5,7.140576712495031,4.5297411665672245,8.35683550308111,4.161593032420524,2.380251869349519
15,7,7.594919197180291,6.523556363665271,7.057442029281263,3.3842038897425386,6.249196529605038
16,2,7.067055389852726,4.382433302575357,5.313909189936681,3.779867971209942,8.334228441653421
17,4,6.0171579661065255,3.8146001096084436,2.4439870688564453,2.268999429432628,3.583436139887439
18,5,5.181157981007515,4.3400584654478,6.544861028981159,3.163000546746899,6.470575703195037
19,2,6.378467112573779,5.22609841236124,3.6568802784868146,4.933957160449113,2.9113396097725226
20,7,7.207903653127894,3.836617013665996,2.4018368416305775,7.210861849034674,7.504289000408064
