T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.606976797058735,7.898247442176542,6.260874770311564,6.298113996742802,5.013739665565673,4.382498512839175,5.212008063486418,5.340800623680722,3.363049541195882,7.020620700740657
2,7,3.786382980490325,5.509274232293807,5.707113917488043,5.30577468705737,7.298295999338395,8.298568578103756,8.017987699332672,3.9214997639990097,8.12808155791893,6.239033568977224
3,7,7.220204965177711,6.042472332715574,6.205004324062243,7.401247522125351,2.0881910796939573,5.222435991403706,3.5609611848377303,9.263687123087909,6.331311174052144,9.864416294617389
4,6,3.723207254900055,4.184300688652023,5.550303298452213,5.791885655467342,6.4212334430708085,2.846905014138827,7.241433767770076,5.063408351586415,2.134453983975568,3.747721327524475
5,4,6.258344562602,7.0142561673502515,5.16622635358174,4.639413974586557,7.423233800086345,6.879328496561512,7.1453427639320095,3.3817482978406908,5.858012755749047,3.77855027979471
6,5,5.849951504391677,5.868301582482337,4.01562299222484,4.397536789537524,3.9894864649015793,3.915491451620633,3.7724613548886756,7.237372995350052,3.3366806043669093,10.206315852480635
7,4,6.696723784589309,3.5704755291235792,6.126920510143344,7.141076578221054,2.437241146943276,8.004380046209873,8.251129212287022,2.4893057100150293,3.894160191982459,7.2068593801710215
8,6,3.155218168638131,3.325642139667588,5.463222120906042,5.272952081371504,5.758995201015067,5.083150504917554,5.595745592161836,7.084174486829414,6.202573649571026,6.352990800581129
9,3,2.53011983219142,7.679330954261437,7.128486812717309,7.477503610118225,2.8856253322481824,7.368365810882857,4.403543774140678,4.114016016096851,6.573974704033224,3.655764247657678
10,3,7.128208949040156,3.4288809554496584,5.000816526260247,8.102678798903773,4.916261348747113,5.310066383840443,6.891452175724357,6.7787027584736315,6.900052848804624,7.818894591141697
11,6,8.261031027419037,7.0302768478421775,3.3343397978012925,6.532946527098124,6.047145760156831,7.584033472711148,8.824098787116386,6.603959112329304,7.260539245773283,5.706000295760134
12,7,5.951854809591755,6.992602076267104,6.482017591579802,6.250760075615824,7.885566037868873,4.408953920373332,6.016805336017657,7.1221905789138935,6.262869749021325,7.832388315054093
13,2,3.7024424765838244,5.025887768376278,7.2409472304094145,6.212797658027912,7.929729583335476,3.2090599920400713,4.484879396755766,2.1078503841228367,3.9138766793233324,6.213204727868207
14,4,3.109337027874968,6.572917500475951,5.769568300694025,6.902488982496561,3.749252750282913,6.319769018156148,9.23774395979895,5.884969021509544,4.769149201170703,3.171867802778646
15,5,4.833542252396873,4.504504777793022,6.223697085026251,5.248389381501988,6.246708261936644,6.005552719578387,3.2380595112743116,3.2810702084261094,10.736413906535404,6.320012755608035
16,2,5.70293126881467,3.3510205626325624,8.070900889034041,5.299646422789784,6.440011720162247,6.717556057045327,6.510505012597966,6.801425832432646,4.192229022240303,5.317792669929251
17,5,7.746102554370392,5.292054070058587,4.83748289623971,5.938715486464107,5.0727161530913305,4.6493086527774246,7.966845764442426,6.407060382719628,8.590495605157736,2.5312778609920255
18,1,3.339343457943561,6.551465412628172,5.919964732375953,5.325548284203323,4.375301678548687,2.8643761855740033,5.364409424516227,7.029329990057892,7.181338791898903,3.0306951189550824
19,1,6.665242415191224,7.113977225037477,6.025348842725587,4.544492521121693,4.211147413872303,6.186013871338956,4.429288404533204,2.428233018272277,7.63068714946552,2.5472824779583094
20,1,8.08067835188254,8.233050231582084,11.89234172722246,3.109800559497442,7.583791528690343,5.228178842688936,3.0895877943225947,4.361915824016222,4.3184653920316745,2.6911288340521358
