T,FC,x1,x2,x3,x4,x5,x6
1,2,4.365041058039757,3.058606081555107,6.582825025248114,4.824104170634956,7.1637401151945195,2.4040692688204515
2,2,5.316123073033433,7.456511869456333,5.212549992590487,8.400799960268687,3.4734835872927303,7.217757616495206
3,4,9.31789465421143,8.373896231351583,4.141767301865945,6.365939979757524,2.2026135142220804,3.481486322314881
4,4,3.0179177431589337,8.316565898976654,6.94788971599151,7.05057895086953,7.266537627428283,2.369540145038015
5,7,2.1574137188219753,5.721229197456742,7.266361683159825,2.836505047088046,5.494972168319381,6.714118289779034
6,2,2.6020987939236475,3.472894828195927,7.375909493561091,2.0082438568028125,4.031525575224002,6.1376228858255
7,7,9.026428776566224,2.4679942883570614,8.329947789939702,5.931526877106159,3.9945538918659893,6.1418482443772024
8,4,7.669132375110343,7.035338984630437,6.706883401397572,6.08243047498511,3.6450791993309233,4.801871444340336
9,7,5.045022498731359,7.440818983778591,3.1158705342514725,5.618074362581131,3.2311741889042693,7.090680184422556
10,0,4.546597484278527,3.2257246087166753,5.449235983557019,4.438864603893463,2.289781792775449,4.53154906455023
11,7,4.80201295122212,3.031358615713535,2.5574089469344483,9.049457534613946,7.2885623783154845,2.1635658269455096
12,4,11.997658331554707,4.278254767897954,7.162582764412564,6.967359214535895,6.238602421759117,8.867994133201574
13,2,7.751595560573564,5.726707316643538,6.950883350202727,4.89657246200799,7.108196730136487,7.032954385249666
14,2,2.4159932277140133,4.502491101202721,7.010594106173256,4.239706372577513,4.115813622547016,4.5415936585979235
15,3,7.253871655977497,4.954675215973253,8.548133153348939,3.3726975031898263,6.375028804300966,6.5165404211760425
16,5,7.957044596810246,7.138150383910331,7.861710750007771,4.195140810669179,8.484272746157725,3.9381134986020467
17,2,6.079429071463122,3.166584275583977,7.512374469291351,7.485422722039486,6.595947374976769,7.763352713354166
18,5,5.582366409394558,2.8125187553317366,3.901509088300969,7.23524985387504,4.181800244210169,7.095611183255404
19,5,4.375897540704357,7.246079608364956,2.1653976584952304,8.685949080468173,8.509986449616951,7.327734677998484
20,2,6.032420652417915,7.205552568965356,3.0296856065318276,8.111876686413789,5.621459773784606,2.0692923573522575
