T,FC,x1,x2,x3
1,0,7.513250834580512,4.240399176334667,7.447422512935685
2,1,5.198388936721098,6.610979730596914,7.740866917095567
3,1,6.630333813385346,6.228025142289067,5.173575978099186
4,1,3.2553185427704583,7.81660445228522,5.185558355627824
5,4,6.261016948831369,4.1442059327050265,8.72745486393751
6,2,6.306582183434826,6.14454946029342,4.918400623161621
7,1,4.992920846369148,3.8254897274493747,7.030560363599091
8,0,4.404748269590632,4.404307428949942,4.043462877492546
9,2,6.811450292914034,2.521079291513452,8.269882131850789
10,5,6.002000946515578,5.654552616324287,8.319692000812886
11,3,3.587089983897558,6.029439468584366,5.198005720863087
12,0,3.222077285429515,4.293576076691436,4.3000668620893565
13,0,4.569764545957236,8.053578155793213,2.8729896542845355
14,2,3.2018661948116725,4.285869822194204,5.578036098474107
15,2,6.479353504045228,7.39560034972323,4.382932542377618
16,1,6.2196436934062325,6.398889197058901,3.566066834079419
17,2,7.041144274344716,2.2595293492145867,3.6372966048816693
18,3,6.285551023667419,8.8911111811266,6.252997894244169
19,1,9.148808548915467,2.62517252001166,3.28582304290347
20,2,9.499158777714339,6.516313536002164,5.891002567057562
