T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.916082851979013,3.06740460777195,3.6155929018926947,6.766712116031719,4.1459375226153785,4.766989870164359,3.5425599563009795,4.7176298131917545
2,5,7.394797118678693,6.051871298378759,7.058415926709692,6.073064547283919,5.12776882131502,8.34403494087014,5.65484084734729,7.366979209181442
3,6,4.398496128502335,8.043512395206795,3.115104822392901,6.234608504221546,2.099388239470495,7.003788979184868,6.186579475659723,3.037923837051813
4,4,5.306747449259182,4.017361385147794,7.291179965677227,6.0004422584689525,3.4381219183096974,3.829616433979192,7.683302900924607,3.073194602894037
5,10,7.154631786185543,8.503668094941666,4.4185678686788155,5.332537865772644,5.168461270229999,7.388006732793465,8.653678180239734,3.22043899834733
6,3,6.410975735433475,5.005425449137527,2.003097500294211,3.041178005232367,6.4216460670941204,7.2591612762469495,2.069739265808982,6.124940533278699
7,5,8.510509716660884,4.238331992554985,4.531503222212377,10.133916242369322,6.886901903207588,8.103553856512843,6.741090778662205,5.001309387900954
8,7,6.758722015612579,6.040045752075736,6.058791853533995,5.901790608768597,6.004935545559769,5.785612944209636,9.584074672018922,4.883905092949787
9,5,2.9726537452766704,8.309445111796329,2.939058488082768,2.0222900073942087,5.651824036999505,6.901356351311528,2.5932885829007826,6.215373650240165
10,9,6.826105187975884,5.633004313401679,4.120090282666625,8.240468611054485,3.9167348963212705,7.070717253108108,12.100581458666355,3.74281711966826
11,4,4.597141954734404,3.143542222767194,6.166909573705712,7.7839458717249945,6.662165892468607,8.009952475031344,3.2152403873504993,3.5952404196115317
12,5,9.686125387196935,8.463356580062122,6.504695478952849,5.345435458858589,9.177271349935399,5.525660789267678,7.516462286934898,7.049230299244034
13,2,4.926640462787515,5.880535281528495,3.2086532753500396,7.92091720774633,3.794680138604268,4.337017120069837,3.741759199261849,10.008352866865522
14,5,4.8768479896634735,6.150953252878658,6.352640294106449,5.11707446431908,8.92952307755196,6.862797469044354,6.026579480295962,2.1164931821227886
15,5,5.103350484327595,6.2308991787278165,7.778800799993837,7.945329338862667,9.096212837460953,5.621227158256976,2.1812333963653865,3.3073381060210476
16,0,7.203216169271998,5.343363624403319,4.07907074803763,3.466281487078244,8.824944375869785,4.89472309751141,6.251047013076702,4.9238879322567035
17,4,8.776454373177364,6.072834261626942,3.3158827977264522,3.3184836123880697,4.051312976946926,2.0986804041687104,5.225915837864332,5.204178213138239
18,5,6.842458424194057,7.542701123797504,9.00242494254464,4.58112804713662,4.958009855477099,4.1365769636050755,7.2870863794211695,7.58397045318188
19,0,5.253080513202533,3.24489666293298,4.873084745504339,4.356273961136457,8.275148880287578,4.802185957541097,4.179706225394037,3.633937964251018
20,3,6.362424788965358,5.29839297693183,8.405250079712673,6.51198274298299,7.945997025330239,3.070423484471749,7.628306908967341,6.016635985212426
