T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.172017573769004,3.7482127918591552,4.79116629918246,7.826369272732933,9.055202454906178,4.19998464018649,3.7423310333900024,9.623161699904067,4.882602228521582
2,1,2.8447368335028704,5.858456679591487,6.501303945499239,5.530700995969845,7.856860669100329,7.068662927299538,3.71105417333832,7.311339326447614,5.578796832095147
3,0,6.779435080146568,5.004619748050526,2.964037172705521,5.048120143975475,6.2881160315743605,5.50994266573906,3.096253542195062,2.0470771718287817,4.188237051746817
4,2,2.297666269815865,7.123115702801219,2.074254934422692,6.924335384836785,5.120528905979148,7.75298495131535,9.553806237669868,2.240885183992957,7.300299377710139
5,1,7.520390671865387,11.399026192956098,6.295154064856087,6.222527789766397,3.0503341892833684,5.7809603167448405,2.1505599389786516,10.385288216632425,4.583182224256449
6,0,3.297146990853816,3.761017928415279,4.076269480674466,4.315690379049448,6.27287224486119,2.9517949420087666,6.481860138696925,3.3384392671927516,4.974964933091969
7,2,7.173238486349588,2.874172991569371,4.251125402670888,5.22885051406651,6.94230483296949,8.20994703355748,4.086258690382023,7.716328148532262,6.452917515850679
8,2,7.604059751687873,7.371502760261564,5.196523066562939,4.587581749504433,7.0682748478192154,5.169075237178735,4.116700781223954,5.174468383499521,3.288732893156538
9,6,6.479339875509955,6.312452445677906,6.859003409972953,8.178527634708242,2.2589056442360427,6.017052340153003,8.290656402611866,3.51612648678121,6.1187868121888505
10,4,5.068527230249992,2.335342421305204,8.768721382238564,6.261806067598631,6.1389706733186555,4.836295321515824,9.129531597521055,6.307383327973532,7.300605406870064
11,4,4.027146436963833,6.809497283505073,3.7156532282803045,5.483244231824108,8.995579920972384,3.5243026986235226,3.0724116194423616,6.098430477020613,2.0923534727503137
12,1,6.797196163998599,5.194183870489762,3.2509497376391097,3.799263214072837,7.246421822609364,7.148711003787541,3.0141432360045686,4.13444634046924,2.9861936770933544
13,2,6.449221171484909,4.469660596603113,7.080077725444887,2.8622007469265713,6.549858174812754,7.760075501937499,5.510450189219556,6.153812279799818,2.295382291125597
14,1,4.973676076597783,8.469255448734708,6.033294758479508,4.629846550642082,4.337645473899692,7.831846259094526,7.352071355714437,6.501361979460578,3.1169610209749927
15,1,4.017997541682675,3.5781567332820594,6.2490683766274975,5.940712418618284,4.396504951628431,5.166238790469513,8.419084824104205,6.44779346668526,3.138649758493856
16,0,6.676133272676408,5.361680753243618,2.455146977844132,3.5118567139184025,7.925379017043348,7.842322498309294,6.036627348971883,5.371686182000465,8.22921499914476
17,2,3.0540499510627557,2.2043811916432885,8.311101775098196,2.0191186034784896,2.1821276826706977,2.168397948042308,3.8658619104519247,6.847625820804232,6.684497569210732
18,3,5.264708946074043,5.43819588893168,8.334716565959612,3.5952799119613914,4.220984739630941,2.143324612214594,3.345674856866908,6.292553464038981,5.264906747996601
19,2,4.144181200588023,6.72118059313888,4.645103470165324,2.3330517760275162,3.199017014048137,7.0039511005694655,2.565955919652875,3.432248918510314,2.978078229202888
20,2,5.6707864431696375,3.119125802235034,8.72837632969457,4.1930575822412015,2.4430885230425634,7.934242626739295,7.452576223035857,4.317785531468484,3.522328606934699
