T,FC,x1,x2,x3,x4
1,3,5.663527105887254,5.524135051902193,10.437222075680566,2.291373428673997
2,4,3.2718991039800507,9.104272850317813,3.31515367383523,3.2055785060670647
3,1,4.444359822738039,4.978574162112403,2.5520248118809556,4.406860741872892
4,1,8.606402960487861,6.228120433029924,2.946268194504939,8.124433228794558
5,3,4.972562126144148,2.0379751815226785,5.064652069689316,7.226682921049481
6,4,5.213887064191155,7.108710339255325,6.1616506844988965,3.143650297356204
7,2,7.496845398035701,7.753850475378259,3.549527947402407,3.0048013696510925
8,3,3.8686222237380967,4.666217131759123,5.805703876483611,7.22760481148835
9,2,5.003527206857008,2.6003529964587973,8.166037192410728,6.295546829616585
10,2,7.361577725788678,6.707582930130254,8.386715613886198,5.077702475285239
11,4,6.636366987502349,3.5817201562676066,5.485597733506456,3.3553027243504716
12,3,5.840663290026663,9.06834589778326,3.874690180540906,5.65851197263612
13,1,6.0458628041306435,3.948889239703377,6.519757731635202,3.1128781831973757
14,3,5.906385481282149,4.186712015670483,6.9827510956344625,6.302241326366203
15,4,2.82614739597594,2.1888326753266956,4.045907922984935,4.732237318267869
16,1,7.868198483025877,5.448591780620809,3.5823775521543264,3.4476510372858464
17,4,3.6757678698880856,4.0577116251572605,5.900601342840697,12.46366718535197
18,5,5.370459197435821,7.066876612958057,4.374274680387741,6.705121272020694
19,3,5.415040585384599,2.432620275215375,8.356055862793724,5.52174107946775
20,0,6.521712706924189,4.736053033614865,4.0806312802379505,3.1002721809441685
