T,FC,x1,x2,x3,x4,x5,x6
1,4,6.682195659170108,7.444129242138951,2.6079463547467276,5.19270080466819,5.265508060137596,9.73754238955166
2,3,3.2177782187839714,9.08813341394742,7.388978588760627,7.291546354020069,6.145410189462409,5.251791250366679
3,1,10.213748999362023,3.8096767426438247,4.479240147925405,5.49929620286236,3.0397605828141128,3.896306192832453
4,2,3.778858914931395,5.241305566531116,4.2533848812822965,10.07502005692936,6.641751425141158,2.105791257506639
5,3,6.041404673013615,6.17883162606585,5.267447903751743,6.016468031519618,7.063320821862538,6.332620682288423
6,5,7.78631756046941,5.226182429418418,6.021500942042978,8.126594840471148,7.81293135492947,7.033712500458566
7,6,5.598253656435493,5.01126581715845,7.925322416663017,7.598854349341575,2.7434295737243173,5.052966970269547
8,7,6.963457653584262,6.832234534045175,2.333064376083021,2.292514072726437,7.271736974399918,2.837536178300662
9,3,7.20776110206192,4.420853892964132,7.7009188276729885,4.441450649098842,8.226069689009618,5.230250437103097
10,6,7.659958387526019,6.341291118725172,5.0607289708911125,4.082838718439996,2.589127411894001,8.8185939784816
11,6,10.546365877960547,8.210902184555229,9.41612206653507,10.96337122616808,3.332356320316664,4.777792243655456
12,8,2.0311508352042273,6.71685864657725,8.685171102566107,6.962677757260621,6.081839058768955,3.3218796540792215
13,1,3.141384679936305,2.0039843455612925,5.172686871685229,5.8034003697052645,8.701106238769533,6.851147139168275
14,3,5.226702315639917,5.284755945069001,2.4129374799455667,4.91035375977792,5.857229923004832,4.1689583605449005
15,6,7.344456777281664,5.618993695069652,6.330916634892864,4.446551647483112,5.695525529185709,4.185019355097812
16,2,3.6899799262912363,6.9737200843827925,3.2002680531608543,5.307203506385562,4.504676132450545,3.9895838922975257
17,3,6.273780872153103,6.6245686041420555,7.865524884181432,8.564786578085025,5.730594785522099,4.574453313591796
18,2,6.184404062721539,5.328105735932268,10.566342894652436,3.136382472916958,5.515790981990227,5.745290916918428
19,2,5.783898287586615,4.920897869190544,6.059608085413151,3.301950947431302,6.4456456621459735,4.703442887118149
20,3,5.446437254336875,5.113494971299686,9.96015289972825,4.4644488461423935,4.3174044553343665,2.768794509642817
