T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.272065349451922,2.2025327793972904,9.864170667403831,6.126806151952771,4.040233021913885,2.672165646155899,3.9080814625647773,5.512121325611602
2,9,8.065291224880601,6.486559332376972,4.97917137384495,7.878901932679546,5.752656326513353,6.4425942932649685,3.031545510258342,5.504670276569491
3,3,7.762791881124283,5.543877263597954,5.870302682690281,6.168374687838446,5.4530398420879305,5.408374827266186,6.207808641012328,5.0100027410974795
4,3,4.230515480881909,5.580394488568378,4.331859219061382,3.0037259860444516,5.897949120328793,7.828009300647079,4.141506688386807,4.47134616808532
5,4,5.961804434028506,5.349165657864051,6.301679052293735,6.286332975822954,5.916679611175889,4.094406435625654,4.876594154126629,2.4234118489823127
6,3,3.2394482172404135,4.125881822181521,5.43209348860103,2.337635963570373,7.043815934317337,7.486151665745464,2.90337764699321,3.9583344114637242
7,2,3.0634776787668305,4.181989149820363,7.444032017678161,7.096764931978783,5.209913474518724,4.035965972061716,6.5657713111676195,4.469223780809258
8,2,4.182174515577699,7.200938541010533,6.192550794928695,5.073974058782638,2.2943562540281004,4.092093291478506,5.028669608142697,4.356522260824505
9,5,8.16773613777382,7.07969469990276,5.3415323072026615,4.110345212329942,2.9581997716964734,5.447506295287501,8.168848465573472,5.1403577935749665
10,2,3.6305301816342572,7.161006049385725,4.285116349932924,7.775308086246174,7.521996911801185,6.008317789671384,5.790536008875496,4.021868455656519
11,4,4.083163038494282,3.1809321636052044,4.165738912594596,6.2169467137704375,3.900458974950934,7.483775488692374,2.4310311231432777,8.50638499170765
12,3,2.3769681325670176,7.226705839529354,4.7911447877132,6.707050709649431,6.157184244633423,5.915512037976827,7.127571767428688,7.433075426783375
13,4,8.392580546927201,8.647636602727886,6.292516850281237,6.563896800807689,6.577345882424411,7.609791789614706,2.627060696770445,4.659550728223454
14,1,3.292422482180621,3.2040968142560278,6.212583357141203,5.175940042851437,5.787092326701746,6.081754209075945,4.593591613027205,3.5378498301911705
15,1,3.138866587214399,8.639035055222823,3.6085441668428273,2.5326797367061507,4.287913693445941,6.453498531019357,6.184037163636353,8.697546715034207
16,3,5.36231808977843,5.294735189086425,3.7411883734033067,7.372416098393721,3.42235462464064,5.020325995099533,9.471997667575017,6.20574008016639
17,1,7.768759076216468,6.167138111247474,2.8592538005830193,6.492034221394473,3.581399860128739,8.193744359627942,4.698143619216899,2.6939837595136167
18,0,3.191239812185853,7.94166258808112,5.92036412290772,7.907210764712277,3.3357630684764565,8.475629063303439,5.178447342863089,3.3445271898544413
19,3,6.2354392812503825,9.241789490374801,7.744104969208811,3.7449002600600054,9.044266712594322,2.429361167981362,5.206966415549707,8.129994559531212
20,4,10.455287948369817,4.078141281189815,6.088518187144106,5.2255440374775,8.187534594393545,8.795220209499519,6.588842939598646,4.704799959027028
