T,FC,x1,x2,x3,x4
1,1,6.112569416123747,7.720301210806749,5.8085596917309985,3.270335198484453
2,0,8.018856536645526,4.003462622927857,8.621002100428925,9.425121646431055
3,1,2.4839214174030233,4.944518710957392,5.049844435818024,8.189811043790058
4,1,6.112328797206456,5.54467082584463,7.708903028235974,6.124854540089271
5,1,2.9867411820430005,2.1391661209103687,4.306878404389629,7.896438264160883
6,2,3.391386734623891,8.508427365275747,3.3671795234127457,7.58760860938566
7,3,5.181358018621815,3.1660354209582513,6.419378623941381,5.751718989735091
8,1,2.623553564454352,3.6204230594751325,4.792243483551153,5.139997030165551
9,2,5.245577489525813,2.1368791057336773,7.56709779508399,7.755674109692105
10,1,3.299800538155038,5.4942802296524675,6.123550359856869,5.200098719790997
11,2,4.559911124573774,5.399652645593256,2.5984468194974326,8.802636773781966
12,2,3.197107802487958,7.066812879804116,6.037650885357677,7.215967107474104
13,1,7.803195852223228,4.670165004614967,3.854351342743438,7.578888673549026
14,0,7.492231570078651,4.159505450829597,4.002361798653653,5.1548404525303715
15,1,7.316953533496296,9.39359805058498,7.762491633005534,3.0254964059572838
16,0,2.0551916844288405,9.30802262222707,7.485110831886469,2.6833273312023143
17,2,3.5283342845494636,5.547732357755773,6.0166277504441705,4.734887511246184
18,0,5.709273924796331,3.3225706474247114,3.03007799854503,3.305626756597773
19,1,4.122085667267792,6.07257994711196,5.946949427325872,7.5210825946784485
20,2,2.086043894003862,8.121286323444902,6.0734138612544735,8.249693885527071
