T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.16863140028448,7.741212210585625,3.288234998803864,2.1058275739484666,7.187490118063526,2.5347483145095184,3.9989786622030996
2,0,3.4071969413091465,6.437390730982038,7.077015598998933,3.3199044831330964,5.049841406025196,4.014831225465994,7.386294454670913
3,3,3.373949855057891,7.607750721000116,7.832313179717328,3.3841564758809284,3.144895839235498,4.261622967956131,4.349407175739244
4,1,7.002352147137446,3.686741713545188,5.087514284709501,3.9955142221557876,4.294348502921802,6.003303774732075,7.0111872348096265
5,0,7.820978697652147,4.579324181264539,7.445934821593375,7.452357832208078,5.4830049209000835,8.370071047370201,8.065905225049766
6,1,3.5828593037750593,5.35363762550224,6.113563126844372,7.130278701253377,3.958388632273267,7.220134491370967,3.3548699419842243
7,3,2.524517059241238,6.128036241380191,3.0326251586722,5.366967015041217,9.396988569748045,5.186435139159799,4.732737921501973
8,0,5.70495595422043,5.191491130582096,3.9287306162870705,6.3391536926904,8.1921107623814,6.514251320121163,8.558547591502286
9,1,6.518044806077148,2.361456423125828,8.064941415006182,9.365760195806056,7.304265873082124,4.761426541185604,7.883537720576214
10,0,3.18170151215356,4.751972490821333,8.019271101826261,6.192032702294685,8.13607772973348,2.504184762292806,3.243892221133149
11,4,8.618588387039075,3.9635020541395978,7.12524425813559,7.903618611379895,14.44117820810743,7.5109911222970975,8.807036748508988
12,1,5.926099228715375,6.694778432994325,3.926131953307679,6.752436247792038,2.5136454850444463,2.090052583151124,6.196417867215655
13,1,5.2654459022699855,5.190780678467028,4.308014742617089,7.755557175698105,7.377044630161157,2.001881242235355,6.198107735789078
14,3,3.0590578308725767,4.817174161012808,6.38285177762012,9.428229203118201,8.381248681433815,7.484115890997639,3.4740009855765273
15,3,7.082137496606302,4.117916487554426,3.101367236706243,5.489972176398918,2.406759904315808,6.176091322261506,2.439558476973154
16,1,7.363305731280198,3.2214104595889657,6.053628456620163,9.52831981232352,6.41025119052606,3.953824357438444,2.500123654895512
17,1,7.8098519619618125,5.231436688648518,6.896569232092688,2.493706447200248,7.935949324521249,3.695697793845986,2.575330883450704
18,0,7.177022213657177,7.077990104234531,7.965630762509551,3.13444376198626,6.741579896525246,5.126097767889366,3.0069648552138992
19,0,4.687920145624852,5.335051177150415,2.1009215249483053,2.947272747543937,4.019071280314402,3.170131041829135,2.4671319207786864
20,4,4.195020325362842,4.854285316711803,3.0281954005665197,4.817018362481538,6.22790421995907,4.4769495157385615,6.600928119169149
