T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.210703914394994,3.9440007190156052,7.5508856884829,7.216218170593287,4.163304680691775,6.6668398221715695,11.836790689952394,6.554090567244086,3.640147196633991,6.334262768667309
2,2,9.540025579317081,3.752799567016157,5.6078749986884,2.20964696431616,4.358152203698874,9.795444001920188,9.335428564206921,6.631212547808022,4.019670969256337,6.234788234563052
3,0,6.295475346260093,2.8307744186254036,4.831645061559339,7.033653476135205,5.562202079710968,3.4963450747273006,6.418545300832627,4.420253915009348,7.0473680712592905,4.300404120486816
4,1,5.315499555309579,8.100439125873462,7.238471033713614,7.448873828675647,4.692511850331666,3.3099989002330514,5.3287559286183805,6.7125435516430665,3.0480277693021725,4.1645200978679595
5,0,8.719511981022306,9.080913895516495,6.609526195122819,3.2652168600204816,5.982780701124135,3.2709436875446554,3.5874078363795743,2.6330982881409306,6.006176806722292,8.181193428156204
6,2,4.261484228530518,4.838874015294688,4.323056351129656,5.345169351302351,4.238370462138273,4.281336800668233,6.011624050523152,9.065501238950603,6.144987022675578,7.396500355525474
7,5,7.64523280798425,3.6994707922508914,7.494504871847339,6.144410106296877,2.427698396437563,5.333659643640004,7.077563629305809,6.743023732561031,8.329543661360786,6.943574947927297
8,0,6.264210353892485,7.426587200411488,6.05273834551542,5.304609253975025,6.558562020692632,3.6695637493442033,5.269148289930036,6.922174454586683,6.456461973121206,7.294894921982651
9,2,7.493648571694905,7.187094042363279,5.6011298746857126,8.779953523320843,7.290692075929234,6.102094314387963,3.242055388781845,7.0148265308884925,6.543133859090224,9.028986440446882
10,3,7.649132825593247,7.9389287561186475,3.4403770762962695,3.205101201416086,7.361450161489941,3.134250265591741,4.136933921297607,4.692372637782865,3.748891075789509,7.023661878642335
11,2,4.876006224051491,7.858922556679582,2.7655979115734244,6.040705312546262,4.13377515216014,3.156806775690486,3.014237676760077,6.457578676942336,7.3705267824288665,2.060842615607532
12,0,9.21163806344747,5.286330329214006,5.296671438131044,6.060774441108528,7.436569246710484,6.292662927215419,4.810253311493757,5.3582979229676475,3.159656538962088,8.684477578706652
13,2,4.558226678194787,7.695808206311195,4.2647907955181115,3.270615056431545,3.1367251280906063,6.800274698373878,7.093416758306178,5.32982250136234,3.9941724971398465,3.7258230567093906
14,1,7.698077045059563,4.087049096661536,11.523695753244484,3.3501472723608634,3.3522871955250473,4.352296432904417,4.933678385756683,5.449514710441447,2.0166919308325775,4.709822457956198
15,0,2.8607842202428806,5.371361276731303,6.19240468585656,4.8818103893580185,7.314514707215872,5.134712784483776,6.074608526045751,3.80996406255103,6.034006160757648,6.023054313232587
16,1,2.3729395436707983,2.049035911728237,3.0430962124579346,4.101155859722182,6.6134350848284,6.593719208436545,7.78841349544909,7.391116284490105,7.4988968752033065,8.315169447606515
17,2,9.295465654445122,7.8167922328469865,7.0607765852560895,7.234816695289554,4.042293027148555,2.1376645616467216,2.0309626140117043,7.950746346210461,7.084120202941781,3.9995863936728493
18,0,5.8949475600938195,2.5297635074083775,6.129839398392923,9.159951120804623,6.731713413334015,5.342405127351711,5.5407665248825655,8.739497555967896,4.911984609556682,3.122611314004273
19,0,5.404772386987958,3.3584982568638573,5.665319636825339,5.636853497299441,7.69545588714173,2.8139039461791353,4.5575893330390045,3.1664764895077844,5.211886624751823,3.642674487063827
20,0,2.992216337229593,5.056877757844491,2.2636885845962613,10.615155663449269,7.17849102502867,6.44461741452485,3.3486455694732795,3.2927310648841956,6.293275144230732,2.0456102538589986
