T,FC,x1,x2,x3,x4,x5,x6
1,1,3.00137686928879,5.148361747968784,2.5226400890539464,5.061732805963093,3.3110329664773177,5.849292541368962
2,0,3.8710704270994887,5.335222479401865,7.03695828583573,7.490873887211356,7.387122463417579,5.544448289289138
3,2,4.714925325373053,3.0550082959320175,9.603884840628497,6.090239605325784,4.0195118402365235,5.388409915287996
4,0,5.406672476507445,2.022226294492078,5.048220711954073,3.0946632492622723,7.0268194729836155,9.322616833851235
5,1,5.285080212231761,2.2415717662676364,5.024111815432545,4.870335876704901,5.108742795268432,7.432239151928803
6,1,4.240794949127267,4.022084684584353,7.686826192921068,4.48721131657454,6.2649476167292635,7.142529305360955
7,0,5.182385600445853,4.281856100301411,2.8799631487691153,2.277451391300749,3.919826176858586,6.0193709180972625
8,1,5.1117161647439895,4.060740299122443,6.074766900519844,6.3859412102591575,2.7082792862726244,4.469418544825781
9,1,4.686230693763509,7.8424935462316565,2.2050752511704785,7.253000267027413,2.228361236681594,3.3886098253047123
10,1,4.525700444606282,3.260936396551101,5.021156526623274,2.7754890298413333,3.2916314318950683,3.770796283473647
11,3,4.020621428283528,7.472298268921137,8.037373735930286,6.501708855303126,4.0710119668100795,4.62328214192914
12,0,8.407968803299218,6.234303751617631,3.6736080916196707,6.200598743129188,8.697664364839854,3.1792619401339057
13,2,4.122928779280752,7.711927977519241,2.879646006766764,5.40319422231838,5.59350270482209,5.8685906905124625
14,0,5.858023914633556,2.1117297374813164,9.190924842888812,8.157466510650258,5.2157189658671275,2.7924964735125863
15,2,4.11362195301867,2.3168027144433054,5.129636911203425,6.807808571022381,2.7316823359475912,4.432255218720526
16,0,4.187157410806805,5.362390730805434,4.426294642217448,3.0203725532281136,7.774856734372726,7.179727261127091
17,3,5.384945756195327,8.734843344287327,7.2026709031986105,7.837769572779745,7.143832184552397,8.178152603227499
18,1,6.1228519044695915,2.3592816323391674,5.007284923831555,7.416043655275894,6.573911697662156,2.8663512947118597
19,1,2.8329186815739007,7.230816579938956,6.260220140477257,3.4017030344302484,5.46702765298937,4.625573765272946
20,0,6.433141681309501,7.129038373054334,7.82168713442169,3.856747972095662,7.799228107086419,2.12595164049021
