T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.429872280048044,4.458703834226382,2.137816873520634,5.100644102219871,6.13541814104329,4.436026270598752,4.110546381420232,7.239293144738628,5.295787614336895
2,4,3.178059745124833,5.837641431085511,2.221711532778989,7.293978737154252,4.049260329713789,4.08590440464048,6.916803475067093,4.078660197857786,4.874953073946981
3,3,3.281196854472856,6.298822835572917,3.302996232707465,8.077834580937772,5.786491809612734,3.0528972802095242,4.772598496968051,6.193799337290134,7.210729809099082
4,7,4.8619625408397456,3.693609681091156,5.615055244806395,5.317529382253131,7.639779295150545,6.578171109442221,2.4283597539262005,3.3526711462128014,6.761504507802634
5,3,5.490298754296236,4.024095652513148,3.0361748544844316,3.4862030258207963,6.8859088946939595,3.5652006574254993,7.881072793443466,2.8540005697100734,5.288054624884898
6,3,5.716904375112996,6.161513925533991,9.912117055977541,3.1822739503067723,2.662899881126014,4.587254711124688,2.1980176997469862,2.2643634725167803,5.273754450001732
7,2,4.610655328805356,6.762901502841187,6.279849563235576,5.1188667892765904,6.592654863664876,5.967489260791762,3.6978234164923482,2.2675701177444743,6.479958373617286
8,2,7.109680495990201,6.759703923968907,3.710137973212052,7.148560981157791,7.1715954107734845,2.525489746155536,7.801184143056277,7.308595788423891,7.26318487860074
9,4,6.048768367229076,2.186089843373999,7.943965710411275,3.369379295675873,3.170668369519905,4.474269385366213,2.0155282720844787,3.0904050757682455,6.433447674604786
10,1,7.303677901348963,3.626137068103737,4.174159839949538,6.626584542714989,7.725581149919691,3.9219439570533474,4.1296019877625,4.5109380483452135,3.0855208307273543
11,2,7.255654051057567,7.881039489533229,9.473835859404284,6.388992127337013,5.116934155528744,4.76251173192805,7.92890087927104,8.510995115790195,5.748845077696457
12,2,8.280028235861014,7.541307027780802,6.651876579190105,5.2691734889490895,6.251595334687971,2.2597048824943173,5.8768649324187825,3.290575092037561,6.524025404952296
13,4,2.7628385142434015,6.5398015893447115,8.380666893233043,9.362496470964283,7.359292652261693,7.547704688875811,7.3466501814079255,7.595573117263281,7.299679338168792
14,1,6.404228945357104,4.766811605536035,3.369138837058801,6.222087979216409,7.400674799691661,6.312810341822878,6.000839694887665,4.128486653019851,5.489835311225532
15,0,5.862686954000105,4.037383654815445,6.049056759786819,2.848105787316528,4.437725606596023,4.5375756657076725,2.052890867348544,2.711547299961894,4.365801298350109
16,0,4.394380064919176,10.909214906297752,7.038278873092293,3.1047057270532017,7.947503016152975,5.499645898734836,6.0766440913582365,3.647720546393952,2.378492761540889
17,0,2.5540754987349397,8.201769006736336,6.538412537467273,6.627296903050864,5.27464610795685,4.768227755291841,2.691522492570443,7.367755141135019,4.186424691725561
18,2,3.117531837971132,2.2870763743501366,4.50085493654402,4.788192590439719,5.580871408767993,5.59158793141335,4.1969440752557015,2.283496084104353,7.098563878225986
19,0,5.7106864953277645,4.830432625197894,4.393598611198827,4.718487833910513,3.601313586044994,6.201079304721612,3.3835245926706135,2.8016835015389634,5.8497514106278645
20,1,6.7678298878883485,5.753530994858269,7.295914813654362,4.087783023050781,3.825004700134583,7.516038627475441,6.704720737266115,3.173026823564557,2.5023983851043208
