T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.158254843254961,4.302838033326923,3.8302812223757225,7.414661998850924,3.554806125320811,7.964595675160676,3.251242248019055,8.457849841631393
2,0,5.212302338549415,5.391884999162946,3.232839992628041,4.114188018708293,6.672811151806992,5.593815052018103,7.294049690307207,7.325826247473826
3,3,2.2747246720663736,5.4826108180494515,2.7252516940785063,6.684315719586831,7.416705863085947,4.176180170576192,7.210438327071539,5.426808096119872
4,4,5.309678754914585,7.270665953954691,7.452952260691533,2.314079869167899,2.2179653718536843,3.4415968653871034,2.0403085285035045,5.33083464945049
5,1,3.1390830093150597,3.025335496898979,7.144870380923127,2.1524323873395583,2.2584067594020696,8.552561388998065,7.931604565162546,8.01029650888273
6,2,4.75899742333451,6.697726729248615,5.7895151422442845,6.543078440432085,5.585281993880836,4.169825892115827,3.417662796732452,8.858154036310472
7,2,7.903355804605799,8.075311746757482,7.450253195225911,5.200355148383673,5.200242770789638,3.1337847442433566,4.097068838833943,5.015585214016192
8,0,7.109896814883395,5.4139063929626134,2.2086442593710496,7.549296490132889,6.157959110832746,4.475688197200981,6.016442814652327,2.2859347831147345
9,2,5.2874939109959636,4.850570449720802,4.092091241702269,4.3383128882152535,3.532511038760067,5.686253829241308,4.015546115134627,2.2739254876095436
10,3,7.037133260902742,7.106122681179103,5.444993323753428,3.1350597810187746,5.833662325830801,9.377458092868348,7.866867580412268,5.643967059607103
11,1,3.240019642940551,8.682782467448945,4.099490077573809,4.049206770357555,3.1053203319535405,4.649278184570625,8.033920134778182,6.890564457465629
12,5,5.494686037352148,5.492455684889869,8.5784280535364,3.80828283557038,3.210902606285421,8.776878906877702,4.82225344437954,8.459590254960606
13,1,5.069096960152238,7.15183874511432,5.373338749389592,2.0881472227375384,8.315957168159642,2.1473562963171284,5.498283222499765,6.035262082867262
14,0,2.3264961279739724,4.718346174340856,7.4043087499901965,10.228627444185406,3.2274053603876633,4.606763221398262,7.412509374847289,2.3305491186166196
15,2,7.134085631500688,9.336676385328712,4.1055100223935845,2.2653960654227423,7.999733268032963,5.283979680596872,8.580348140581954,7.306115629059878
16,2,7.324933888131133,7.078622455060575,7.462147952932173,4.695717580002805,4.279721846413741,2.7133822540494412,3.465512504465247,5.0344250298038435
17,3,6.9485538562716815,7.001511609928348,6.643957797719816,5.060174583622641,6.527889607765624,6.4873847093646315,7.9371793979066725,7.036623795655639
18,2,3.6444888971488214,5.854449564654913,5.373655137333155,2.6757172786142043,9.248207842780552,7.000254575271498,7.0181439565093156,4.158736307754486
19,1,3.80842737173423,6.4328875602083695,2.3041244725146215,6.032255355318878,3.1969472328968425,3.2348857438792176,8.037516167293896,4.08676660110579
20,1,3.059174841006433,2.539080094370561,3.4824657207160072,7.225244154981048,7.574041202738576,3.8428339470494217,5.24155472474927,3.5748897939077215
