T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.031666305579372,7.273346832801757,5.41522133327617,8.32176868888583,7.609539524762189,4.84871369589527,5.895331799797737,3.2175977590147213,4.746745682243295,5.6354269839138285
2,137,11.637501312677031,2.500521476438553,4.149835274707527,6.4891139372911235,3.851639932825086,6.422418391112431,5.604062551754728,2.283448223494094,8.040505034094723,8.514274971158606
3,2,5.573249978726137,2.0488748787691593,6.370542550249125,6.575774048035773,8.266578215058905,5.356811665622088,3.0304671353280956,6.9460166094303295,3.551229809570825,5.855755440650029
4,0,2.328201531417767,4.191338927863343,5.3722890121953135,7.660723633755136,13.446179462349487,4.1471983700357935,4.615299192318096,5.023645903314816,2.280911061681008,4.671347881469503
5,0,8.53575286005937,7.062296903539052,5.64476068628687,5.741837729663914,2.1307859449776676,7.978622657297402,6.233335264765761,6.146172939836651,5.6244357415816815,6.105552447739544
6,0,2.350152916095857,4.186001824702455,7.077133835904582,2.5651706839204045,2.6322195698507045,2.3672573192646214,7.109520732749426,3.3338239872979587,5.6269870813297285,3.276768333446402
7,0,5.764790092545242,5.729360603400974,6.926117109770785,4.056878055243154,2.004685907181586,4.114012552108643,8.069981337864563,4.023109239532096,8.293813088569282,5.116714524679778
8,0,7.283333861375096,2.404741752192753,7.939917295242626,4.529410470871505,5.28726079135837,2.765837834318013,6.938862472513675,4.370146103697613,4.333264988752211,6.866897396219207
9,0,6.476924907913121,6.296811814519389,7.04699557904252,11.881185241640956,3.0065575754049436,4.208643657101015,5.391277011731788,5.0850638716298535,2.66728959726387,8.251863859995975
10,0,7.48803804781751,4.050457521970281,6.397433241180689,9.043948217241589,3.4073723345762406,2.6419362028245916,5.0737661191905294,5.560342191501123,5.375425339604355,8.10779546016857
11,0,8.061802755335059,2.1087705548200892,7.038836764744594,7.673663943809577,3.860884302428551,4.68354726285866,3.6254623421207324,5.35159806735909,8.208145012643433,6.5250297954952625
12,0,6.115524638673833,7.433451511972514,7.2689446067518935,6.687986173287851,2.360743869203073,6.08907797166992,3.3582931792007322,3.1127390371444474,2.3116020343673034,3.6968683805571136
13,0,4.3613154538675065,2.3388131565105117,6.692344786165398,4.713103083843292,2.898754134042717,7.321448957286298,4.756779814081743,2.22746952547954,7.237778416110504,7.726121344251043
14,0,6.360397723446788,5.573592502754742,6.168935139922454,7.332961387449825,3.2479195084587786,8.048327029705971,3.101841076277607,2.2822312680629215,4.093678323668854,9.212266447980848
15,0,7.407304934058829,7.312299086840003,5.143708371958398,7.0394554826279325,7.425129059733678,2.6215721252328263,4.421218884224003,2.122785387211976,7.1952410706758725,6.353171908638134
16,0,3.580959435632508,9.647130378071475,5.187988097400673,7.453481780277961,4.192249493464537,6.675576274963855,5.555799186795055,3.2192951236009226,4.0478126666979755,9.944204507974558
17,0,5.258816944792139,6.29291947959018,3.1011519476647904,3.3729830683229554,7.195788023803128,8.660891078290678,4.418900895238737,4.17393584039763,3.3543899858631816,6.09192475689328
18,0,2.169562505803453,7.088632892055823,6.092148200701335,7.108762290764137,10.09642515664601,7.296266223474375,8.189212912291271,6.935991578390743,3.1681716946710736,3.802347779685043
19,0,4.552868846242573,5.347357178331414,5.771921131406304,3.55494461876129,5.85129079107983,5.412683879435076,7.680753928432978,6.740794940763365,9.659671709042527,6.176448038221125
20,0,6.03161021131231,3.4993406254016093,8.86149057161542,4.014147066042215,4.289817062616412,8.2938654787963,5.063123176518436,5.035867575401196,6.731611089323472,6.166890578264119
