T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.433669146278783,5.2516906816759334,7.730989268493133,5.0869946270473,5.089010824985316,6.3598104236035535,4.047183883694175,6.212621844125989,6.03030751116056
2,104,6.878329692673688,6.4138384316018175,4.421465894024724,4.659195406081401,6.247694138560072,2.2260991868671405,6.292356684217022,4.5582557676463775,3.322635776050198
3,14,7.14328910454309,4.302424103657376,7.318973686805852,5.17140693901005,5.428345845987758,4.370591680390831,4.038622514495789,7.621471170313398,4.792331257477726
4,0,5.340718476322284,2.137121053379313,4.035951503667767,7.6225540992784255,2.2400411869797137,6.090382723859004,3.1707770480665727,4.854574607122221,5.0082325132394345
5,0,3.50380671344963,5.118174796691643,6.554732185661669,7.411935336580422,6.072928718264236,3.440803377230181,3.2250130516668825,5.149283309135612,4.462900197323052
6,0,8.480547691593214,2.0297976400726645,6.473090392784549,8.316040576430904,6.248129466418309,7.480153512995278,5.4910012002306745,7.841563837069138,5.819339073979808
7,0,6.90551100596419,3.647428292475418,5.756429047193614,6.1411652372240955,7.4673085706646685,6.969591674450173,3.043929460554577,4.284631471988638,3.279109347894833
8,0,2.5129794011392015,5.902884115218478,2.6485715582129767,6.236794221300836,3.352856039652311,10.108462050636106,3.09313939604899,5.429113580108346,5.827056735810082
9,0,4.640525671183579,4.254816765000035,5.597390827338528,7.90882702479518,7.843980964370219,5.3712668818229945,5.581357175957617,6.053356427848364,2.719947258305239
10,0,7.719467262064701,5.832446503338037,5.79124486908434,4.401544557623487,6.167968633811668,5.08445327701425,7.568098380515268,5.347822543597515,10.694384680920082
11,0,3.9510211802749806,2.1674298670978907,5.611797511441319,7.643943382713189,6.533595533667611,4.669932453178003,3.1105309789206492,5.350433230218503,5.156476224200184
12,0,7.984708281400977,4.639277105036638,7.501713416456413,8.678792353200738,8.025115999994213,5.697842046804716,7.950321199829669,9.128957763016166,5.738200776374454
13,0,8.9673758687492,4.0929148770789485,6.255553926884743,7.503691404682348,8.906270225941805,7.1649846830527375,2.808390286045384,4.187421790139508,3.478822877783447
14,0,5.697751477251922,5.0880832224817345,5.920817064068818,3.0074410241496485,8.739270935991087,6.415296524122342,4.925575344066553,5.324157941259094,6.282906603550626
15,0,4.887631133228233,4.350707184310826,2.142968492406439,7.620678186415478,7.079350055426138,7.635397499238667,3.307782776019606,6.511836263266374,3.844279308867404
16,0,9.104948279930102,7.1861644089659675,4.510520960071519,6.910893360085142,6.32835308846103,2.3295890923404707,7.679894723151946,3.4451453107922108,7.432735297707165
17,0,3.0939801276971943,5.262694029252141,8.081913864245635,5.200837253778034,2.4673015562707636,4.400017415171528,7.3265140255157295,2.553179049937905,6.428600054936176
18,0,4.645157214183955,7.823075821510052,2.4649209881670426,5.827285975759766,4.6353853828713865,3.362161389684049,6.5014839821081525,4.224313386062278,6.076751545543452
19,0,2.265864727047501,3.4248833517905672,6.219069054900897,5.085628915781523,8.189147879149978,3.3776943782101854,6.338992361270702,5.964141900794983,8.693015492702191
20,0,3.4231944733463835,7.935605126688189,5.458369211774945,6.0010678381480975,6.614083258901188,2.5514356090378754,6.122868222410029,4.472213644497922,4.796151653310512
