T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.902735410303057,6.296915347690826,6.562174400379274,7.128048369891195,3.008943083119453,3.8188005975878,8.894613415680057
2,96,3.1342808073135293,6.525347752109798,2.1049927982434515,7.7335787003048475,9.010848922820179,3.1842303139211072,6.14238886098873
3,16,5.18517078506496,6.422318858733263,8.96021894708425,7.94774281899262,3.710136687522615,6.2509781008970045,6.943944836956758
4,1,7.493152445529677,6.0274063125523645,6.779103844893746,3.1096974977315996,3.4101822909773656,7.992466078750633,5.846063033740402
5,0,2.6899694498004676,3.2763346273296543,3.515600937648314,3.057341023328027,6.729696978065376,2.673488654458379,7.37232932464066
6,0,3.144413333277519,7.2116844626660015,3.0575220429035026,6.344119532494943,5.600484954303404,6.683211745612992,5.309248775438121
7,0,8.71962243082951,9.072756516404242,7.603944748610061,6.2264245832308,7.809529722259227,2.285074620407442,10.583335965473845
8,0,5.70457701663097,4.316550555684539,6.224081989694276,2.4145153413306866,4.608085331361688,4.051012967695409,3.0459851554259783
9,0,5.11613665289572,6.117217402125639,5.478710469797098,6.969022656684862,7.3522028388403395,6.5909384374719675,3.343674052209333
10,0,7.317553887663024,4.301456975116974,5.451044855904104,7.169021665027728,6.91411597429696,7.066795329652671,9.85455553754294
11,0,4.102341467090336,3.157265195724849,5.266750499687339,5.105286089780912,3.01782849960839,5.121116633135347,3.1187947415189985
12,0,5.23011162224635,4.175082959375147,4.779659674626265,11.175191351433055,6.014001550526008,7.880683016509651,4.031104040683117
13,0,4.675724966376345,5.951884264197292,3.315660576137089,5.229463649709088,6.075492301979517,7.7209842691426305,7.22491469734995
14,0,2.0726526009695294,6.5176264618443716,2.216310073914712,6.749588124808591,2.9324013286777304,6.665091550010238,5.077916383090989
15,0,7.1102953327780325,3.285826539054776,6.240410367361799,2.752538998044487,8.21197269658037,4.1033170339841325,7.148154401212335
16,0,3.3494255317185053,6.088560111760401,2.8339833110306385,2.17720230271138,2.279914271586641,2.4921900670542634,3.9718845007997103
17,0,6.196910400321432,4.033820435227289,5.351684086662167,3.0221725883067974,4.0758107154880365,6.763229798346796,4.170966559361027
18,0,4.192656651417538,3.4431588257992036,2.8270949596904154,4.781956458802435,3.842674423687119,7.009811865177403,3.542453443037725
19,0,4.814798803693519,5.451974815582349,5.333287661353303,7.48130613321311,7.0656631403340375,5.440931257502809,8.990237059433095
20,0,7.975580272677939,6.799291406976258,2.8227026216306377,2.6927012801087837,6.845859863105046,8.813515604743191,5.46857494338393
