T,FC,x1,x2,x3
1,1,5.181231848309539,6.16133029385383,4.355296439059042
2,73,6.451610080487789,5.147407627732313,6.786096160548992
3,40,6.080301765741033,5.4065599472489225,5.457686521736324
4,8,4.064970902732562,4.367360626595046,5.735077059875766
5,1,7.490494462542084,2.1048355893211923,8.23532225062191
6,0,4.217232819695729,6.347243686201975,5.426776731855958
7,0,2.2120290772293174,3.6933565156757444,4.511969753888944
8,0,4.1337708980990415,3.7198021866528395,6.574646120561999
9,0,3.5336657424609186,8.02246469601307,4.053473708252191
10,0,3.2004529389700256,7.984890417317415,4.268766495343819
11,0,5.464299837036628,6.544046017218056,5.271835570352935
12,0,3.560682391126069,9.651006365411455,4.017067458128621
13,0,6.921517360390739,5.071713628505934,5.1053427797347055
14,0,3.75280203083852,4.536847558632339,7.200581892996533
15,0,3.1745391464098756,5.302508314651235,8.458672697114599
16,0,7.046844124985394,7.529423689160613,8.33322114565293
17,0,6.355278816157034,6.84942351419859,3.6669491304437054
18,0,6.164143123918093,7.786648556305957,4.355444367892945
19,0,3.7735376095515543,5.3171153836128315,3.0155692298100862
20,0,7.197910338981029,3.349666328343573,3.6437660615485004
