T,FC,x1,x2,x3,x4
1,3,4.6224079864811385,6.106472579822679,5.116813777539457,5.4164615467321555
2,74,4.233026189946581,7.184469308800808,5.993616573981097,4.475860337303157
3,39,5.892050507116108,6.358160968954419,5.173212079375165,5.589373644854916
4,3,6.013928419834012,8.844538649677151,3.2567168043647414,5.691438302421162
5,1,6.90927261082671,4.703733119089263,7.624273184093001,6.277086832451785
6,0,4.91622707756688,5.502754315438545,2.1806571424563055,5.5319126494150765
7,0,2.3215974651012043,4.113965135845509,4.225654508286267,5.417637265219944
8,0,4.6029855946151965,5.716595297208514,7.054052193956219,2.010316772784394
9,0,7.521077214674296,3.2170730576853597,7.01421212242377,5.62923272574674
10,0,3.2892809710015265,4.146383733883404,4.008541508838872,5.105654119842582
11,0,5.134340168269388,5.325608074805836,6.297625251828423,4.39845596134515
12,0,5.7838654298417325,2.84781001927647,7.04927353279138,4.917669945870158
13,0,4.633398787037709,6.216947514011671,7.107359022250757,2.0575442704442612
14,0,6.562113309383593,6.907810045200097,5.077167543834506,11.321090525053814
15,0,6.357204723420209,5.064364085974997,6.3046441231364,6.362837080587095
16,0,5.907898686447051,4.393311574358793,7.637269177793723,4.475721080314855
17,0,3.197390751887619,2.831615903080298,2.0482931908944466,5.291558347220272
18,0,6.10016717701355,2.3370774368928613,6.031012533401317,4.472606020659973
19,0,7.0641538896895995,2.32981633121699,7.004651863216388,6.963428592462895
20,0,2.8053641165644243,5.170261220636937,3.5818893227428887,4.034512111957321
