T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.2398830469633015,6.6287267623217145,8.58532920511475,4.515241024302513,3.6203747398298947,4.739889849511788,6.716210704881955,7.024604789941058
2,109,5.584152571954486,6.509027238472148,6.492286973436532,6.285656135714833,7.6022610145290725,5.203837894546395,5.861443460935007,7.069521653476188
3,8,3.0709734598356997,6.566816372417822,7.446067689558252,2.2955874138965617,3.268412267662198,2.327969938325843,7.319845882613089,5.62813060680838
4,0,5.209289798950696,3.7918794494130252,7.367698886494317,7.202197780293946,3.6036792688969603,2.037016201025025,6.964715116693339,7.525915998982184
5,0,5.060829425949394,7.220079673283129,4.2223032659516875,4.6040529372439885,4.0452254310137,4.420170727970097,4.011817327175399,3.6748391663626196
6,0,6.844251578716976,5.023795113882265,5.347493602931862,3.936169141471639,7.007084342837154,4.266773925617476,7.365352124553877,5.006034250734809
7,0,7.466664038051558,7.243357573700721,5.78215626133271,11.071348688160175,6.718912173324063,6.229177907557979,5.5807656868773545,8.098287773289684
8,0,6.552819585556623,6.142533318211906,2.024446340532877,4.31822339784606,5.789472349845863,4.832837193772565,5.669276486527916,7.195768158013924
9,0,8.101388496737647,6.950683947572602,4.3613900406320685,4.030370434185223,4.029112440907309,4.240345067741084,6.89611425916209,6.130916683803287
10,0,2.1615933149800246,6.5702095405546626,3.2328334735167967,2.8853364304304945,6.350715198975861,6.0557562289509175,4.045027192283876,5.965231579612269
11,0,5.128159676546161,5.083272800845515,5.2009737700633565,2.7779208093261554,6.046906440795245,6.72850956153672,4.677588756319481,2.1938491147604893
12,0,2.828960329398498,3.3873479761913856,3.1007997391625217,4.545260490438729,6.526774514711584,2.651327140404179,8.676707606739674,5.738843156714687
13,0,3.383925519058942,3.0683902522979007,3.1623408644910027,7.320493993264194,5.506167587822999,3.3587665948632597,2.4390623894677663,6.461257780981408
14,0,6.136386919744157,7.128374192102898,4.119051713832714,5.284701374959924,3.5141799595367322,7.554299222530264,5.732521013616242,6.17908274803377
15,0,7.464586038057539,6.226746624948793,3.79182611344545,9.029941028464325,3.2875580281746424,3.539348753252039,4.389288050421971,7.620557150627723
16,0,3.586248930388248,6.434727118614696,4.33750178818522,2.492655292526023,9.098995033825545,5.233324307586403,4.398449677664079,5.25842318049519
17,0,4.103987921075618,7.906446979630848,8.293735367822167,5.517967477203878,3.0143058224505292,8.966142536442746,3.2194649819633048,3.0066031696046966
18,0,4.462525711023813,4.253887706562419,3.4586603496689436,8.09348892116041,2.0199003788389334,7.21013608175183,6.077985955135748,3.2051057412318995
19,0,2.0994393892674488,7.997504367212317,9.193752788486801,4.04474166104512,6.712630810951828,7.673845593878678,4.004304120359241,7.067542501388644
20,0,4.45313840027283,4.442383824848852,9.396133088051469,3.2589117006370523,3.2884095057973424,8.990002106241937,7.626556973360007,6.135621891816728
