T,FC,x1,x2,x3,x4,x5
1,0,4.535236501980694,7.909264783402618,6.181008633421106,5.540375642765411,6.770018902843248
2,92,3.3009995273823867,7.071358175106817,3.124327246117741,5.803759730215351,6.357567265749098
3,33,6.544909526027875,6.474170037159072,6.914065650588524,7.33412066226588,3.0516008790831264
4,1,5.466230364983957,5.771245333836543,2.0699810258777323,2.338573329755052,7.3770957861618065
5,0,6.00962371166821,2.6590326972195233,7.23974309553461,3.0898119657626726,6.636859654522651
6,0,11.234277194802532,5.098668244838233,4.117607985217481,8.794705846464472,2.8752812453288232
7,0,5.005484840399191,6.777563829874344,5.98230923067684,5.1316323664046415,7.985523271890562
8,0,6.100742940368675,3.232159773527923,6.860718772617506,5.416366589219386,2.5534988618329932
9,0,8.144075244833417,7.289666669696379,5.552685765709579,6.7850689798788,8.845810723157065
10,0,7.262469390454687,9.45211211082804,4.123108670382085,5.634476584086331,4.993417944497052
11,0,7.293277637024431,5.028645837828718,3.362115830865494,9.42339051524415,7.0713725093643145
12,0,7.339275134596888,5.179907672040408,4.274052323957175,3.034839994208087,2.381485372173921
13,0,6.021573302797298,5.115441722180023,4.214375226484609,3.0872179437726643,7.311293594793016
14,0,7.006722635589611,3.0046288690276572,3.545255233030354,6.877494110922199,5.245592047136177
15,0,4.192472499803505,2.450767440962769,3.539912612850541,6.4490900414008,6.02646187120908
16,0,3.1039444860105787,2.6024662694337337,2.8896409734159976,4.226361980329493,6.677907496075784
17,0,2.0342342442082493,2.653633964172662,6.064314908443857,8.008903386307022,7.721264579222984
18,0,6.1150842344785525,10.346581199143914,5.77553424844235,2.114923293705451,2.6044724898249965
19,0,2.5975661527983123,5.072483920820363,6.2556637001205395,5.076376130293918,4.359094823473549
20,0,7.277327579312687,5.039750380838966,4.8159569620293,4.339976810486721,4.0188102484224135
