T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.5310748369289815,2.991942085538747,7.204109793688518,4.252632820118609,4.104194013047379,3.707094246897864,6.413871904280208,7.682653587545383,7.560289008524674,6.629273800649939
2,3,7.281052766462096,6.363927991290245,2.8376439200806565,6.776186953078196,2.5957604791272333,7.602896082150497,2.0819041430098935,4.550476587603248,4.043907758816454,5.142161501100139
3,8,5.65501385452406,2.246723936679249,3.050745857177151,4.4015973837613185,6.152439742047906,8.02044004997325,6.210919688069561,2.4973980739367816,8.927049458764055,7.450753439221664
4,2,8.375106298974448,5.561926067508445,4.476785013468086,4.398417380291443,2.2279629516053263,7.3217661810317,4.090932123710696,4.129781453088156,2.046024948571668,5.613893429352211
5,3,5.137760307263789,5.1730049005992855,3.6068292543222524,4.766259760105866,5.594443588186739,6.201941711878638,3.081729962545812,3.654195929267145,7.0171097965742195,3.693573753440084
6,12,7.219602271690045,8.122651854232172,6.036858182492827,3.1826626224877526,8.130607981583847,8.198583913295156,5.973529458606144,4.966775156001994,7.820212013508568,4.989033140576056
7,8,4.948278787951413,6.758134200816959,7.692379041341833,5.973033387062052,7.203581378556014,4.256959269268422,8.459584282650054,3.034822591293213,5.334000669291855,5.0359662973577075
8,2,6.153373713002681,2.0760640387503795,4.299491249378803,3.2096569723063206,3.0876551604265,4.7297204065240805,3.8199404879862247,7.673893542170615,4.462251772377335,8.84104204204634
9,3,3.8415189069971536,8.068995021565936,4.22792848784033,6.32059328448902,4.254043974487134,3.35968482780492,7.388219928736015,7.536801622334687,3.1850961371186077,7.009084985605933
10,3,7.727667833646648,4.430106442108055,3.0745071706650005,7.091984929360372,7.570415306990795,6.566553458232862,4.108081072544927,6.064783262079051,2.7914599193051073,2.9700643626549597
11,7,7.032658553740552,4.6923791727815996,8.026197200057595,3.6219061301966367,6.299003491872356,4.003613797866205,7.346413687809926,6.336583068791255,6.14065796030015,7.196117392187805
12,2,6.053003167479532,7.915942670215387,2.4664212515383874,4.443088520020346,7.209718777437349,5.158853781142589,3.7585893064109253,5.033602557024714,6.331894230712472,2.567488816271034
13,2,4.6182394421967645,10.740345559964906,5.644258302825265,4.109088378026303,3.0483122852655105,7.103311885340312,5.802092545438318,4.86804848992953,10.973052459424032,5.009694916143403
14,2,3.546868858187618,2.3864706925870363,4.497842446423103,4.4417911053028085,4.004758341472176,6.2073649264885535,2.0051082028815097,5.071675253080958,3.035721101609524,7.142484441611103
15,1,7.3870224934383835,5.862727872845752,6.310618159667854,4.88773194713725,8.002739473520505,8.771049475084254,9.17236413378738,3.3195223813136234,8.608881073673986,7.07821836454628
16,0,9.065753866787933,4.189618936968012,6.231388892878573,4.483878789730277,8.684060672230006,3.0827295918171727,7.3106865028113175,7.878587431532851,6.549959918645665,3.0700208743352255
17,0,4.375968835340474,7.03335574705501,7.3845908917050815,7.620841195473768,8.396828417735918,7.300809597254172,9.691966306147576,8.009766002640985,5.533719676515542,6.62566862147394
18,0,8.085484237632656,7.1414716573534855,6.674328372500899,3.5639100117900555,4.2874419162490085,5.788422079557573,3.0031617448210564,3.2400981797394532,5.294099099648141,6.9964765527069215
19,0,5.764640254876607,7.035078758584177,3.0859479845127478,3.4280114168132347,7.682076730771163,3.0395758515775597,9.013168162084735,5.736486835534819,7.82776911552398,6.100393196418754
20,0,3.4346492607301617,4.612069242532963,8.54396014616961,4.000670271858058,4.767001395186379,7.084423792221777,8.977454119046344,4.001481161687939,5.861988004236264,4.4687984398575145
