T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,10.361527409152256,7.636495434254013,3.6405024122340617,6.708844812467481,6.013259737636729,4.587525543421474,7.786588540109607
2,8,2.7239508855321617,8.861311302157356,2.8247274634972452,2.9382714448141423,6.418980462595188,7.493796093187563,3.35784344049951
3,7,8.08416251019754,7.13510078589768,5.018747277718863,7.4873227899339625,3.44149909888988,7.934322880396252,5.188795864451228
4,6,5.0993127478709015,2.8338961590367653,5.351216862877152,4.093670885218642,4.5748218542356485,3.0541221153984495,4.623595975698773
5,11,5.288628391670888,3.682737975978105,5.040785523376291,4.954593083057716,8.786717974309878,6.0840965571428685,2.369427497950707
6,7,5.112916543832552,3.3977622622973382,5.904937322894337,7.225513422983654,4.80327369004895,6.940003500153719,4.882324688376732
7,7,8.578112686218615,6.501500799081361,5.301639297860183,9.48645837319004,6.501631722664675,5.325646353438351,2.3492903665263922
8,5,3.807736217075845,6.072322830870636,4.475774335545188,4.5330466754274745,2.9246635144501245,2.0524889677309694,3.066895240996379
9,5,7.6488429152674975,2.1541288964803464,5.836045784755177,2.2668758296521236,7.970085040643515,5.905621855460965,8.41295660048748
10,1,8.101259763812292,2.202474840572881,3.635730911438656,2.004248797868218,7.742152577402526,2.4546985082981356,5.113377708589499
11,6,5.162104386913337,9.263310145686885,2.135944681890763,5.097387459635086,7.3308619589772865,5.189673134015705,2.4566261486807077
12,4,7.170174931064726,6.168740054037088,8.042088495449185,5.78462182798186,4.915296983291628,5.129138331904306,3.376119909562135
13,6,4.757719481379262,7.529858416336368,6.519788671401945,8.484283289809309,4.054175248953159,7.453646866976593,6.9511449831287075
14,4,6.484329771916884,7.992937777470685,10.585142225035073,4.714549255859541,4.0476755177233334,4.031072952799458,4.2927535102300585
15,3,2.4654142450877874,4.647924947810677,6.207060031126459,7.122742769112016,5.085491358792235,3.358589475612975,7.746393586181344
16,3,2.186292774498861,5.0519517710695405,11.586438087108741,3.0923127700410196,7.085294617293436,7.4364081992924875,6.815429583353337
17,1,5.264825182603298,5.708083762009358,2.1227295043932606,4.005412188198543,6.560623756252243,7.921292015735968,3.104827260560612
18,0,9.478984193542953,6.320770487884136,6.1413567639948345,6.986506140912559,6.809118450580672,6.004950577880828,6.161077747284064
19,1,7.492165519653015,6.284351561098722,2.6005232484376144,4.124805993015787,2.813472886502062,4.048060292523549,3.0214503750254607
20,0,8.036304011442912,4.541639309994514,4.36311717421084,5.281567993340392,6.320818054308434,5.056995009701795,5.840703372864704
