T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.410377052302935,6.001755628830678,6.050214663981826,4.217312340013603,5.400687422673943,3.67056475541629,4.431446038650911,8.162009428867472,4.36661882105305
2,12,4.369842574034123,3.0441890084278396,3.06066580413256,7.78689543884462,4.447435173908636,5.717206454321951,7.054266426777369,9.451383126290054,4.082820034060028
3,10,8.619792802013555,3.4421656102207634,6.15844080393412,11.537315213668876,6.216510728337114,3.067896881223295,4.456950391028943,2.926383797225619,6.2438763713531795
4,9,4.190968750523861,8.088533941620474,6.011260100134609,2.3494735086824767,5.299619969014298,4.23816249905382,2.869552759686524,8.018473594168773,2.045659310687566
5,7,5.998566879269277,4.6419235550223,5.526460909156974,4.114242612105085,5.751812003750731,5.312974762591984,5.233255131346419,5.012903117142953,9.060959844080008
6,7,3.271502856078814,2.8439406137927863,5.1290138384565065,5.203478975767253,6.544909886050577,3.72663833428327,3.3333378059223673,7.447873005235698,6.72175276067962
7,9,5.333274905641273,10.585404288300557,7.713821317624152,2.1444697604265572,6.445512195860962,6.380290171699082,4.331699257259291,7.542382755003956,7.413534062128743
8,8,7.916142236307932,3.2356937887329478,5.353408194116261,4.3033637658899355,8.101213957255077,4.1882807987153345,5.481241379548787,4.164163010293995,7.10894076784904
9,1,3.1943267859798805,5.272693935053788,6.008893061983442,3.233157317809804,7.7368610095159935,5.9190482077130495,2.142096097905261,3.793947619718942,5.256550569387354
10,3,5.012086904397387,7.063289199703039,7.14881355573498,4.395183459679268,7.241943147638894,5.152589759925065,3.474847560269442,2.1986078938318947,6.553161843228427
11,4,3.4862183490593304,7.0642529748035345,3.4143910829662856,2.3619158886945386,5.14429502795884,8.867780424256527,7.553411566898617,3.678336119918515,7.169148574536845
12,2,4.6423852638692775,3.556425842154058,3.2335540629249135,4.250274883656879,4.54572194403249,3.328324213383125,2.192876455834083,5.954447715675301,4.07563849018566
13,2,3.1095992322460813,8.924553432357769,2.4305289158778063,9.308014614885934,7.871713277165563,7.310006001293036,7.019773671594036,4.2827303462831665,7.637401101145133
14,0,4.069743576888892,9.277656981687011,6.393529547160915,6.926066115876589,4.507624976893817,4.253204113081469,2.2161516013845866,3.5259079538506337,3.001986307017173
15,0,4.488299510035483,8.343766587838552,7.943039671611697,7.37240194630554,6.961183680754098,6.576322480304361,5.242883397578614,3.4471684671431264,6.87383569287008
16,1,7.974044344203584,6.062121165858357,7.422126997302566,10.695685048403377,4.676088888788538,7.045974468668536,4.622546487659448,5.540268826280689,7.156614831871824
17,0,6.096798669452926,4.103606029897226,3.431329674074903,5.2233041314469775,4.791302330294903,2.6343315807284586,3.7461755277565167,7.936857157498194,5.0174743586493165
18,0,8.096595315503645,2.627650537772177,2.846299145417653,4.8878056284547755,5.35653219347528,5.057873233536783,7.187136764632753,5.5767778560073165,6.0193660301593015
19,0,3.0912686269178447,2.0870509261862105,2.2642782443618583,8.11818428530867,5.462018503244838,6.213284140506185,4.275768849084136,11.121001354112806,9.384410917729838
20,0,2.2907204117422646,6.438466071960185,11.709038170783108,4.106759035922592,3.0763355137357364,6.254892816698053,4.363242296849288,4.03037183195689,3.3904976619161045
