T,FC,x1,x2,x3,x4
1,1,7.590553497970728,6.4241214961651565,3.1704430100383063,4.996947441873947
2,7,7.959850463172989,3.116262219381785,6.390753366357384,9.761729750123635
3,4,6.269475361249667,8.008921019342484,6.4779529645469,4.506164852197125
4,8,5.59223399286541,6.4497411682016015,7.873655856587265,4.046645047375598
5,5,4.8628144745219775,4.608731990153603,6.734276663750378,3.2271723914635806
6,2,4.393662885971658,6.366152522727209,4.173018532563794,2.5478742154606753
7,8,4.4308432795284425,8.415497150061027,4.215427532787769,8.092666750924437
8,10,8.692871735245093,6.362490000886741,7.20475659298371,9.005693219570588
9,3,3.114464304558284,5.620997594258721,3.722907552294813,6.243515384006252
10,3,6.6291914074122165,6.684644864258912,2.9811797007954395,5.841429683060819
11,4,3.16605286733707,9.26856790553571,5.675580925202757,7.923562096062048
12,2,2.080920169344367,3.3943972617812923,10.986715864054455,7.593124572454868
13,2,5.464320453643392,7.128185261700796,2.1747434534452283,4.374664831441053
14,4,3.243200790648627,5.101469818009847,5.030070322170236,6.0947053190789084
15,2,6.669009096029859,6.351701987060969,4.287904686099856,7.202965151018234
16,4,5.789901344167019,5.947190625706643,3.1442313974831597,7.615592854673732
17,3,3.13240953654192,6.075952935357715,2.98566313905783,5.981189024488205
18,2,5.629692219486454,5.571896769951978,5.958422975873758,6.6718048134376176
19,3,5.539121331788446,4.397989394018337,4.627152249714722,3.165119326870271
20,0,2.810161162912781,5.843195364219763,5.003970320410105,6.963626632494919
