T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.4873545047466354,3.022752319082895,4.628277392985331,5.411895204666027,7.451935153516537,2.215590691712734,7.045131688719734,4.829390104702243
2,2,8.109524001950135,5.433738611739199,3.290619634743365,4.836347723046041,7.144467344970205,6.417421053247319,4.091952342596198,3.893976711462633
3,9,7.066279080475458,7.290801586415898,9.204698439111839,5.282824283505697,3.8393645649457597,5.271407066252042,4.108966132505114,3.708752983329869
4,5,3.434233571092024,7.44769918711961,8.465942803741665,5.371699396619958,4.05872483538652,3.743290522365732,6.3752844022680355,5.723200037379534
5,5,7.382827340304552,2.3348225758028605,8.48282760687076,4.596048136679574,7.3580900563728004,4.8592347832326706,6.476597635426525,9.20587944546482
6,8,8.556294085493146,4.35148661077645,7.115273905027256,7.141923857142577,6.21887389853345,6.721328672163565,2.4844303708510775,3.0482613342460994
7,5,6.155970825050585,5.240223072273961,9.822538404425073,6.36907567419963,9.353050715573998,2.95940092768785,3.0000866291480683,4.642281639730147
8,5,3.729915296133769,5.452966650248963,4.651290289509973,10.443025177676052,5.303778967669436,4.538479534517319,6.055192365139931,3.0781780699656633
9,4,2.2528423721130544,6.191033498156115,2.1750761781363828,8.636337089603058,4.158192662755168,4.091072989062822,10.658783512130782,7.191003854872422
10,7,7.088540169799282,8.568146094440497,6.039498314934805,5.200844274781491,5.429063824894635,6.172935124272159,7.885207986708266,5.851712374347345
11,4,6.172939141448953,7.117837785735505,3.2650156898353018,6.112623523365169,2.175171570006722,5.022123976292047,6.090623190513809,4.002126057650584
12,5,3.3018475279837913,4.299052523738745,7.3092062273080485,7.3989115653414785,9.967335409836464,3.1228689862694123,5.149730918255426,5.021680148771269
13,0,7.881391284182437,2.0063967438081596,8.46438835443308,8.241888255538584,2.5514389291770705,4.121253362009231,3.1219053345623475,2.1387411322205283
14,4,9.548406235412141,3.989604770883038,3.524353612676858,6.262655727052165,4.885450238293922,7.64011521163617,6.405525982503306,7.304399238342421
15,2,5.480939650690282,8.7155593590278,6.859671173645487,5.220224360616977,5.261929831420614,2.1270133018164623,5.421177487091109,8.443088922448286
16,0,6.884057785380786,7.714993953733596,7.200104985492385,8.220705713880587,2.0249073601243,6.264687800926797,6.713317085392157,6.063585929869517
17,2,3.037041076015076,8.063407621847396,6.9152479265219275,3.3815510426886703,2.483243394926213,6.26332601006346,8.378945912505696,2.38638095305141
18,1,5.3228169285506075,7.52230675646475,7.756307437925319,3.64815967429838,4.311308055860501,6.62132343510304,3.8172188753362164,10.663171135773293
19,1,2.6107919854266117,4.31754304665254,5.632183870855931,5.7048886152304945,5.671625185021066,9.309327371593678,12.65993679247942,6.20308423557332
20,0,6.024857298917818,6.763514664033588,4.85205201191334,5.2104760746178265,6.983409679701875,4.007062267292278,2.580060692376226,7.545305245640811
