T,FC,x1,x2,x3,x4,x5,x6
1,2,6.293318371267135,3.2578065488654158,8.656877459188276,3.878630781431461,3.872927178387329,6.607165636615681
2,2,6.993922414556483,3.4225007414881397,7.628936030360904,3.555783936155376,3.0310044192694305,3.8692201981167553
3,6,6.426016386962656,5.17815407445583,2.134741222647378,5.733230830167491,6.032595913437248,5.6887966853697565
4,6,3.9987899005977146,7.54010670449519,2.6395894241151754,6.562330347932291,4.633714791867349,5.439324095995574
5,6,8.840547441987226,4.013360954746113,7.284033841713394,6.576663162212598,7.478914136188572,3.050887305921422
6,6,4.672799104776109,2.270336717340397,4.255117452805479,5.185627967555661,7.86431986218249,3.2334614886323423
7,6,3.3298236119680507,3.113925925420392,8.21958001517882,8.16621588979869,7.336707976126352,7.472198220636321
8,2,7.15228477682215,6.294714957437309,5.642608485069696,8.469071662668885,11.388490916836648,2.1638746939628697
9,1,4.550933448906576,6.767913529873321,5.0088317618921465,7.467894691333151,3.4124360408686667,7.204266097272097
10,8,8.087004837007827,8.938201760454207,6.004333628017262,6.431720507479615,8.401987609656135,4.234089007320889
11,4,2.091331108238904,6.169363525321098,7.096899931062885,4.710422651825418,8.791225973476894,5.274752860399153
12,4,6.682264757334298,6.7833713402290865,3.537163268218316,2.1500130020290658,2.5524884071616323,3.8734113539507162
13,6,4.138955074871357,7.052099695268597,8.798998591359297,2.600226594698188,3.823138719498697,2.788418324817442
14,4,4.137327726074699,2.0612628088975304,4.96462048671922,2.9018603572042956,4.2637726840684325,4.0277642059963
15,1,7.948545139007125,6.242430583930904,4.088490027901464,2.6634366783831007,5.215906747041707,3.1287712552305904
16,2,5.1047269957069625,6.558318763080646,3.6617160433029396,2.223264537009407,3.0348360000706545,4.40998458809511
17,3,5.118634078258673,2.688467151551183,3.539750135356135,6.089771947917141,8.832488905235962,5.758463506954817
18,0,7.3676483142756375,4.461465548051444,3.468923356160648,5.229117510018571,2.456995192089646,7.696035480339875
19,1,7.2555386653777365,9.866199578860531,5.960524195390411,5.389335919606988,5.085815270915437,2.116760085514021
20,1,2.4037926847106723,3.457592066580159,3.4369036187470554,7.055148707520464,7.243029422576191,3.6465565390901773
