T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.223055350359363,8.072669268888758,2.2768731389523627,4.365513645621439,3.274449172726474,4.745667760772199,5.883183126695483,5.514840451469844,7.7408991544667884,2.036578773718016
2,12,6.751652583366224,7.894387816992685,4.335374620307738,2.3686572562253394,8.923112763690588,5.211613559805762,9.90807430275207,4.903669891424744,5.9347845663277745,2.1215500551290774
3,16,8.09919974804248,7.584347461329774,7.066168944445779,2.06481042646378,13.23203945766609,10.613911734955654,6.925284104161576,7.203624810266524,6.223271371473194,5.884643344083417
4,10,8.11974548184624,2.6445336918451847,7.6984048424888405,8.937431896188064,6.492457390260866,7.827620346732276,2.4092906250870065,9.404619794096002,3.421585881665077,7.692646269461051
5,5,4.941584778488966,4.183516658460793,4.905494596311463,6.867840312891763,6.902417805035406,6.633545678344261,7.659180136349978,5.4801556922906505,6.639321412093873,6.080241230058506
6,2,8.15739534568301,4.275742520949971,5.478066736869192,4.033466187042738,11.151939738493946,4.855188597299902,7.549150845049157,5.39736969450572,7.551158503312815,3.79926778841504
7,2,4.295566714894154,4.030537297127356,4.545390609279092,4.132636646129069,2.310044699773373,6.224967758725923,4.5164860128234565,3.463789917763382,5.3079007602626165,3.3690415774395297
8,2,6.199896361661214,10.062923916936793,6.243118539346818,2.2563758282372213,2.147982196174678,7.877303202565318,5.4544263562019495,4.996442213032644,5.1383200801656805,7.351277964644763
9,1,6.701363725024304,7.0934263252586565,3.213530784471138,6.466572131963357,7.269750036636454,2.98005398065525,6.171353211665436,3.3560896919481684,3.414911476859646,2.7388464660770304
10,0,6.042481016355822,3.101052672518053,6.5423098164336295,3.098104871218176,2.805588815618198,3.2081028882262466,7.14729317698147,2.0849550046407384,4.165907526563327,3.311778096382424
11,1,7.63379782389514,4.608219580448627,6.59110139340035,8.5241354076334,2.3910529985421864,4.378606532956886,2.3602332906101773,5.018224773298359,5.434591972725758,8.384845404158407
12,0,4.444476048370829,3.701480944097634,6.619329131474869,7.1390584885461115,8.12158758593527,5.953570201242401,3.1402952929044936,4.558384023064467,4.575366007788617,6.230746739323349
13,1,5.188139128278533,9.813621342201788,7.394272710139154,6.018598639926802,6.21339009772547,4.096854777235336,8.014340774965,4.510246541564803,4.081734185542182,7.69596164858881
14,1,6.338212403300275,3.617569130686089,11.354873463578105,5.52448869539602,3.8296361452686365,6.134338814655003,5.480785259360164,5.547696120879079,10.784050307587309,5.519086376282778
15,0,3.093531047894051,4.1036500753821485,5.510585619767046,7.079148961780385,10.258339175873598,5.035017065632205,6.597207615849085,5.976131766561364,7.744124777791038,6.8813211994739
16,1,8.563680110332186,4.367111614976987,5.202555405287535,5.159595939369898,2.488619992521926,5.348335748072802,4.143526476146108,6.658542002367312,8.111184613298068,6.521201958475727
17,0,6.574175827196501,7.038550963135226,5.431676799990688,2.8575515209861964,7.405950142905234,4.535904062185484,7.268683471015047,3.6103190722118694,6.916761660998325,8.328198349286382
18,0,3.4642924296304796,5.255469169030393,3.5667256519277837,2.6899088314354374,6.178443611591935,7.369226624002078,3.8532510163889055,5.079198322964468,2.827536671692939,5.684410046693924
19,0,6.518013727890121,7.224212777823657,8.358630282960872,8.829537816523613,3.4955027509878898,2.0533036643158,3.7735627326802836,7.323947867233414,3.3695722785252213,7.669330124697519
20,0,2.1508876916825894,7.819716772045731,4.641827779275362,2.8248793978890614,6.538153191256036,2.0058950723446483,4.760257074767976,7.856590943488846,4.449511026652942,5.501170975891462
