T,FC,x1,x2,x3,x4,x5,x6
1,13,5.4541303795398575,2.4786348633752073,5.380158504915951,7.509325453625382,6.923415381077052,7.586964445991089
2,13,8.53821824553194,9.633797862207166,2.079490110374778,2.698490210064156,6.14675585832535,6.352104057458885
3,5,6.982408952393906,5.532024213344258,8.163374046682025,6.440207094542348,2.576411418443392,6.4521796142772505
4,3,7.192304248939865,2.6221820214828204,4.514388404611083,3.0154706660403026,2.6336135942301375,6.512115118547547
5,11,4.393537310291143,6.967164110729316,6.5288176109631735,6.959954991802631,4.033437757160449,7.398350521807753
6,9,3.2003961196323796,3.5056604285660264,8.740918283690055,6.291837051133737,8.716915622946978,5.242984192149198
7,1,3.573488557655618,7.146831334591364,9.878423140156311,5.391118391149491,4.163398919317242,4.880024379155402
8,1,5.532434388563016,6.746278996892206,3.2019198506725837,7.996909178359716,6.042480665908465,6.592837784811097
9,3,4.730187913959468,6.962613864460794,7.95260457255591,4.141922111888704,7.343046729987684,5.452771831391762
10,1,3.9507982345123667,4.35856046720524,3.3769360556454813,6.857954818064962,3.102808067702313,6.325593771799413
11,1,7.980924359417395,3.6590010660614105,3.113820888981987,6.846894071726184,5.287410648401926,4.087897094013564
12,2,3.2389142487475935,6.172919259978901,4.029812642555062,2.281959551316236,9.505149364147245,7.349508831003299
13,1,6.8070192102205445,6.134719074521137,3.1701301530632326,5.228456374108288,12.65546076491683,5.158276474610645
14,0,4.264688803032959,10.030103090467541,5.5992800406876295,4.709834473715461,6.205389430481708,4.937441890748616
15,2,4.126126629477763,2.155684231128877,5.5581853546942135,2.2607225201045624,7.053847175729878,7.360658993949586
16,1,5.13649289479685,8.049188252793737,8.18242917765945,3.0936829488791977,2.19944855244466,4.343310743487426
17,1,7.304640074286132,9.569062213582342,5.091796592602067,4.542111556605985,7.360259552377714,4.246510812162758
18,1,5.611379716171008,8.807362095690497,3.8108272746684007,6.344951808324984,7.26005574549728,7.594525310276038
19,1,4.153284899666317,7.374246613372836,7.736553745363391,5.921150882168879,5.3510035559465905,3.8187486982532906
20,0,2.611548015722362,5.597267361151699,5.519841312251896,7.463040195210245,8.309306176406054,5.44227452224879
