T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.950368192853774,4.208634232565419,7.644299176093298,3.382292160532197,7.181436207481537,3.2317228511714218,5.673147335563302,6.647476090004293,4.780661896610894
2,8,10.138798855402396,6.132123584310826,4.2274364470854495,7.752914550396933,6.528037463199604,8.326532812070479,7.634333094740818,9.309944123943978,7.512109469638257
3,6,8.52082427967316,6.5206863298395685,4.188355616130363,6.088845881511979,3.0993372326420077,6.531232973687907,5.99629890915491,3.446576113923986,4.21735133042312
4,7,7.1194468847014605,7.26016826250549,4.3120780369160645,7.157535632418261,7.167564097331379,9.96014589911153,10.872689347151855,5.182173178602028,8.094779402363056
5,5,4.416583174719069,2.1241908616907375,4.054878040651152,7.1239748886554235,5.065279253157198,4.930264278910326,5.160074063396394,5.265141573162696,7.502857021836011
6,4,5.551788269197479,5.527571457722704,3.112742225486626,6.645013755387397,5.110699263372148,6.024675933385367,6.266012335064456,4.0124373788966015,2.026528405210433
7,2,3.2656209439135955,8.014050609788999,2.1066249962372487,2.1486763331794037,2.453059294720014,2.872871398248925,6.2951209323862924,6.032012880630631,6.53851415830727
8,1,6.905409523871852,5.982947591800057,6.588147397390037,3.0889650985133756,5.448112839527676,5.29646947812472,2.3075185585136833,2.49294520549111,4.178082534365529
9,4,8.589772355239791,3.2933109816928168,3.383390128772404,3.775511015341,5.193864024510534,2.981315037843655,7.151785138494345,8.53962572341611,3.2275566061266834
10,3,4.228583151741386,3.204168717456255,9.385350557317233,6.003515947923171,3.3794814019701853,2.696180631232601,8.675965026404185,2.1743797856569405,6.215722415910047
11,5,7.366639241154738,6.655002715830662,6.519392393625815,6.290541593754557,5.370460181215242,2.6301502898274,6.560080444795844,2.1915632374482947,8.494282724917515
12,1,8.315724140577984,6.2311535621680045,7.463306959724018,3.4718432051454147,3.7877248678116717,7.587874187261885,4.944148357555511,3.444730159905639,4.097170702035789
13,2,4.449404147269613,4.13179830493954,7.483266107866762,3.7830179508259647,5.809808019892587,7.168963172757192,4.442206727705461,8.65712547757633,5.300981344195213
14,0,3.840646321980013,5.753831257609409,4.513555597664189,5.407775787239732,6.14244310374378,4.290719148852197,8.665872616709597,4.959258775192909,3.161613352158272
15,2,7.26352519024187,5.513525804178379,4.965630497929924,4.282825265549651,5.044594917147302,6.826204737621125,7.6170764261041795,2.416155337928163,3.1254717143626465
16,0,2.483473307978194,4.42625510863602,6.272415487369928,4.061577541619466,6.358172560920709,7.01778506262762,3.0357223066554537,5.146541033006805,2.118687397521436
17,2,4.180397503916768,5.247073845110106,6.044962008206855,3.42683358694419,4.011310535227276,3.5363238352359154,6.993880954415821,7.007445121932459,7.007499032493348
18,2,4.3417378846550525,8.439231964045575,2.1294040364390314,6.240413547962589,7.0192422240989485,4.221669528358503,3.714686676213965,6.870420369917566,5.533474367208984
19,1,4.485694391510033,2.0566796855899945,7.50200129642146,8.575239569348449,3.170760317000613,5.32244211627786,5.1063507129447405,2.21332624483443,8.526068923077112
20,0,5.813690355240856,2.296745900880972,6.236300434600919,7.6919445028752875,3.2140822568921648,5.488215348649701,9.98867794382209,3.028397993940363,4.036833252142694
