T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.9133802803182896,7.227546267471333,4.128917797859751,5.31293784427792,5.817642370629345,4.319694147555776,7.964460923271787,3.6334993206142614
2,14,3.0893567474164083,4.880802548003389,8.49419980930883,6.0121696956732915,7.59196058616957,11.231594513799525,3.8080137655273494,3.892081619007292
3,7,6.106135191352791,8.130712216048417,7.780805558271483,6.7463809087740625,4.255980667217611,4.754163801631408,2.944770453177294,6.435578351730822
4,2,3.1255080563864537,4.083634534322809,5.2198294528511795,6.314880238005241,5.042995797843943,3.028200729723133,9.722334617292752,4.422065084081018
5,9,4.895010042766854,8.987577899752662,5.738519903257565,4.87650714799213,2.543927913236469,7.280786672064902,5.7307316387979,6.65060980873854
6,3,5.9971678883729425,6.278203934947177,6.366440193179455,7.143547392594498,7.463975157409116,3.113814573702118,7.744609114752879,8.78080236706253
7,3,4.5076995862668845,4.379493475097095,5.666167875104165,4.879078150789273,2.273024382003633,6.040260342228863,3.0465324157495757,9.869662380859333
8,2,4.19774290970859,5.087262403912861,5.127885539166091,2.7008574622900468,4.05128804891328,4.105605139743657,4.205540275726285,7.721494417842963
9,5,7.024815298348827,10.138783498138086,3.1827473190481728,7.2505835449676646,4.357326879954301,2.513818332122154,2.3625564227034173,7.538440412068955
10,11,5.1701482361250575,8.120444942146552,3.6606988727417136,3.461107009490398,7.55050114524532,2.8550804454263368,7.646027546167209,5.661012563030539
11,1,6.669076092893432,5.772314720837475,7.321890964214168,6.635130183936535,4.725379219718742,6.031760941706331,7.118614599808129,7.503920131058282
12,4,6.525894937274977,7.164454160446042,6.198571606510338,5.7719355995938875,2.4801450367827824,8.17038338921126,3.6626372128867404,8.448050286230885
13,4,3.0461340409985977,5.196523065376047,4.567320909369963,7.053823787408675,4.9533680855541,7.652258966244502,4.065717410050125,6.437729252028038
14,2,5.57690596247058,5.6442715595687245,2.2319962806530733,5.122021874059805,6.185786754571927,5.675768053231312,4.284800226218464,6.604709914763593
15,3,7.4036153754834,6.474994815264332,7.196715887010406,7.1609499553520815,5.569871188607979,6.676573832145,3.779124535277022,4.0453275344072415
16,1,6.901320717106157,4.686612496185607,6.0616046087009225,6.979162194441001,7.1301393538867295,6.2796521204944025,5.334041438605919,8.818394138447236
17,2,7.572899426542659,5.673180159452438,6.024860029950111,9.2825855235221,4.545259414741995,3.3084749516824337,2.549603443527915,7.308179268387926
18,1,3.2699526472336693,8.829792267086379,5.075200145139124,9.096753931370102,4.238942097554627,6.350040496379823,6.044718814183827,2.457839482240259
19,1,4.268558233434651,2.3484364664842263,5.230386371321719,8.417099692956484,5.58753948883748,3.1412383836287967,5.091886897049099,7.964254739987568
20,3,7.664667085636337,5.179487718583901,6.81847446219536,3.9084927486254837,7.236728153233748,2.495492066481994,5.124008604536293,12.600582423205287
