T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.787348558493031,6.085461233784753,3.3233629259634725,3.025750047559982,6.966137738974551,6.089194980447581,9.813086070770424
2,16,5.2270498978632975,4.344763563925517,5.6955346816293675,7.011961198629475,6.202897937634885,4.8820566247986665,3.7994434338335004
3,9,6.033426089574131,3.40992607030261,7.061421670533647,4.227308397151854,7.390521864053457,8.568018143620307,4.527468203070113
4,9,4.466480172293433,7.194514558466021,6.1280532708233135,7.17162299643275,9.021062180684039,5.678256397951061,7.852927441761549
5,6,7.691560182658165,10.307839743037825,9.541413649892748,2.5633107777620894,9.186631278750367,5.93498672957514,5.148801126514534
6,5,7.623118110170109,5.634670133607427,3.9486937642677384,3.6105667782386255,4.243294311690704,2.0852966683028256,2.0799689109885993
7,1,7.04435000459846,6.5284583394032145,3.7991788106305333,5.178020557815534,2.0781172007422306,7.289834626822338,2.2920505015250874
8,6,2.655838731438541,7.274967436329599,5.2522919680975555,6.46120409541615,5.361844823347825,10.528421203215448,4.121075463759956
9,2,8.919410044158042,5.235889440293408,3.233351069007389,6.3853173913049135,4.56611513203103,2.5592998980263553,6.00222857803834
10,5,2.497103045373533,7.15094793025526,4.9135109759720965,5.5922053239559,6.262169344305739,2.1903677741874215,5.347162715424345
11,2,5.353262352207018,7.382469658378857,2.2560324433225225,5.5684719260098525,4.170296816192346,5.150051580986101,3.408264442706191
12,2,8.06456923119446,4.8292460149612415,4.2376642036641,6.508602043166067,4.439709686996765,6.588169192299939,8.986795875576941
13,0,6.068088867974064,2.1231260539948926,5.203215474480769,6.597593373580674,6.123040836841985,6.330444459915744,5.569073782295468
14,3,8.340649774699198,2.1814640592864807,6.032032451371614,5.854571565154079,5.031033270761561,8.394268902100723,4.44841995412606
15,2,3.8628293427702682,5.707979785351195,8.506356391568131,3.536786416498388,7.005048922938351,7.6831053406154775,6.5748864209037325
16,1,3.235043113282065,6.016476912489894,4.741336396564689,2.359848457682932,6.370965966351281,3.2883403263242212,3.0357459333223873
17,0,3.79147717743154,4.313924500226239,3.430627577435862,4.1879012772726245,8.14057115167381,2.3449807658827515,4.663111907885215
18,2,6.116350970581017,3.8163611997907885,3.409056342710291,8.632744927747417,4.8365447385846805,10.183544110541625,3.1964839142660892
19,1,4.8431646344818216,6.483681801926146,5.440486004938521,7.31758944002496,4.373467272939938,7.807318070147602,7.074439549844742
20,0,7.057371765942139,3.4029259511765977,4.391474303182075,7.082229174804702,5.343599630988787,3.5778036889456555,5.624071852971813
