T,FC,x1,x2,x3,x4
1,10,5.162449828195428,4.291248027334006,6.477035082185401,3.487860538562862
2,5,6.113646904685354,2.0239599177727055,7.98830145846637,6.078992008551353
3,6,6.79696842639669,8.467615145971559,3.5620996208952427,5.111257565586909
4,10,7.394254605396332,4.334433826984057,6.748834241136771,6.451375768918114
5,8,6.433573543490429,2.91850643778707,3.2111629057099456,2.715864142574252
6,5,2.5915577413182915,7.614726959757783,2.1245605389231037,3.0900810784151447
7,1,6.320728282397026,3.071505621713989,3.5834827843728574,3.5074190870665993
8,3,6.452399741211233,6.872817000705792,4.70156685058534,3.4744776264938815
9,5,3.6809465988505434,7.671171939619158,3.105681747561844,7.367747236978879
10,5,7.378869883037437,8.518031851026539,6.383356737886191,7.507898964244213
11,3,5.351273780302555,7.500000625398215,6.933851610715438,2.7725211150563305
12,2,4.37569678730354,6.227034415797542,3.152440354833694,4.665990420840899
13,2,3.8920718474241096,6.591288673902791,5.21103807154256,5.257080800544175
14,3,6.130951998783866,7.919187393050808,2.499520619726432,5.9615640440883855
15,3,8.368759262837242,5.72124029595552,7.343492708699166,6.412284633119002
16,4,3.34587290436335,4.278248413872473,4.202020434790534,4.902811461168464
17,3,6.969031870603582,3.0628884962715923,3.642556498523894,5.128658389400679
18,1,7.075264379358005,7.603546413587336,7.182839946797159,6.247482768419937
19,3,9.771256272272677,2.7754041873821307,7.515150111483781,8.229150711033935
20,1,4.320388159249046,5.015925012259829,4.148030482809662,4.433293125530776
