T,FC,x1,x2,x3,x4,x5
1,5,7.200266204722847,5.489973974580361,5.125087748169294,6.299404562747253,7.038020431912251
2,2,6.245270026136565,6.131873040219839,7.186116253413866,5.500910053297,7.161794935228775
3,5,10.330488699404858,6.604588739922288,5.61130982067541,6.874284097762679,3.1190395934599717
4,3,5.329136715258744,12.819337785139286,5.5520764443956905,7.125529488005895,9.112979582586455
5,2,6.078918834665778,5.370502883881671,7.093566670183777,4.830423818601882,3.209376059204433
6,4,6.309843029690177,4.032920432042035,2.6207830809016235,6.0027247507984445,8.004834148019533
7,6,3.5605844903297714,6.301200271282429,2.9242278616827515,8.240115372887445,8.187882970392412
8,3,7.07109517909356,4.077667910242809,4.70366995508428,2.1698084275278937,6.014753442732209
9,1,3.297266122169102,2.18026825466359,8.590098120847326,4.426183602076372,2.362367297239762
10,1,6.223918548010575,4.31452594491107,6.9646305250934075,3.417423518635844,6.271133017069773
11,2,7.169494754531055,4.528137606169185,4.539328526248981,4.214976379782277,7.628441424268666
12,0,7.794963442569243,2.2657099016747426,5.168202958462952,2.3438550122537523,7.2409352958043955
13,2,6.1525002998264995,5.0747312310594985,5.495703271613167,8.731942522447422,5.2603824756118245
14,3,11.170300669862456,2.566656725504647,7.375890696155424,4.272578545134542,4.850531849575932
15,1,6.786396253411447,8.341720373675795,2.0288669168905584,3.585083194305177,9.843614933310775
16,1,4.100619727495956,4.055667281847661,7.037366819589521,2.214869891113174,5.428476055675916
17,2,4.461411449736739,5.343624345695774,10.909405091190985,3.164287299567965,5.022737911801165
18,0,6.022706677732729,2.086297634723581,5.860559076761851,6.516219878096712,2.491173849822423
19,2,4.85782233018218,3.012453927660086,8.721843327304901,6.576380284089331,7.458213426195774
20,1,4.04637916981721,6.419897917723251,7.930842584850532,5.4857985621900855,4.902645694574939
