T,FC,x1,x2,x3
1,1,7.007545134548291,3.2209635068262408,5.261363779772638
2,2,6.061968142077262,6.209329922372193,6.249192973288745
3,5,2.536993787771237,7.055167448682163,8.279021109659109
4,6,7.790626633303104,9.141818213460677,2.077132319944051
5,8,7.039348351288006,5.121108798832638,7.365747192452908
6,8,4.421956469668179,7.060935096832226,6.113564523472068
7,7,8.399809240538747,3.674526449418421,9.071689061270423
8,8,5.071854755000177,8.20233345362284,6.516591565120204
9,8,7.3783359603908565,5.108363600204567,4.949419635001163
10,6,9.527588542929793,3.144291484079772,2.2659975877309275
11,7,2.352997792635468,4.863766949415595,7.677450424600096
12,15,6.890827518262367,5.193541072292714,5.730072883397641
13,5,3.4842734166850686,5.182125524936083,3.0866480072069318
14,3,4.824462666962324,7.475547540632186,3.0478609267567056
15,4,4.443990067675223,2.470967317058559,7.790917828241017
16,4,7.469683413107001,5.283085497797611,7.826076310130305
17,4,3.8874930440804945,5.776354818626517,7.752278222389733
18,7,8.054009397125553,6.3848710732053515,5.153902229024053
19,2,5.092552608563661,4.508938156140685,7.326551182264728
20,4,5.2424870972378494,2.8300765438183664,5.887392448824336
