T,FC,x1,x2,x3,x4,x5,x6
1,0,5.097851041936153,4.851283653470476,2.700695506055162,7.676831695849433,7.190330723463273,8.60737814529292
2,2,5.481684652737079,2.8464409486845557,4.859691716332687,4.906942929833169,5.415358039607415,8.031609151403295
3,5,2.6425503614920323,3.0104344498033178,7.0563489718851,2.102394544914664,4.0973440512398955,7.036502240686552
4,8,7.277984857530653,4.948485202869524,5.013465994593732,7.223102491852525,5.070435190497809,7.774746372505507
5,11,4.232079793622753,8.71042687398996,10.636616491591194,5.68953148178246,9.726763020802546,8.147023851379117
6,7,6.128042119675878,7.2294915957976835,7.583175943728589,8.49976231624982,7.176464153056465,5.918136432060286
7,3,4.362867430038609,4.752442659866555,9.662665201646613,7.531024383798201,3.295470794482775,7.30251817552265
8,10,2.1534318339067857,9.366106086708884,6.784733941551706,8.163487871695265,5.057969626347736,3.0823758666935848
9,3,7.002120018255254,5.356408196192229,5.259487179788059,7.677149952754224,5.150318855113355,7.147917474716361
10,2,6.810405741943617,3.201043841375215,8.180008884435942,5.126605829168743,4.452949368357294,3.073262289443073
11,7,7.112849385010229,4.1125587688978955,6.831461870816421,2.6678267613687616,5.268571320448318,4.640297468663131
12,9,3.6366935360778747,6.571828684461668,6.374032553182704,7.150880031749013,7.742414992932982,5.453191605423957
13,4,7.219078550632775,6.722078067121616,7.245101360559407,4.811949796856295,6.707892184219645,7.3699208024351455
14,9,5.625274032718462,5.840833043279076,5.052295615644017,7.588592287066097,5.387967096952625,2.9241030748053376
15,1,3.489703854081517,7.113234561878866,7.253496455637494,3.256809857773281,6.030595790249475,3.262964446678865
16,0,6.018735346343331,2.9227502272378514,3.017537470072257,6.870954874629581,5.1975244381309045,4.330540436341488
17,3,8.875016028611572,4.785607029250207,8.426287919409171,5.2985974610238005,6.137827561792049,2.2559228294449953
18,2,5.223985374882356,3.5642278444106985,6.4091529999378345,6.456972324072296,4.320178188752439,3.308633425376232
19,1,5.695028866942746,4.255486604095289,7.034059132130308,5.3446012977042905,5.22283966081176,8.697041560962218
20,0,2.6344862993906166,2.505624495273523,3.7397266023442226,3.457786491119704,3.74917404094698,5.572820892797558
