T,FC,x1,x2
1,3,3.326363347534003,3.180440598337756
2,0,7.050335524913493,5.462700850927588
3,2,5.357334875574864,6.769109489740673
4,6,3.517343627985026,6.043953394219016
5,2,10.08896430136516,4.726701116263303
6,4,6.294928682700938,7.865385431789868
7,5,2.1935735635715887,6.500345808874012
8,4,8.319764723883303,4.02358042242074
9,10,7.994055712236483,6.180611965514703
10,7,5.708357495517306,7.377993363323782
11,4,2.2005120460814243,3.7973216823486404
12,5,4.455878531340977,4.4779310424858885
13,10,7.169123420610328,8.328551264011216
14,7,2.0639315308955473,6.554831995874544
15,5,4.345735248265838,4.268865950948218
16,4,6.896040514066966,2.6370635293976683
17,6,6.748931353817069,5.506695112445164
18,3,4.389186657070778,7.987804927687133
19,3,5.720499640502505,2.6562767203193935
20,6,8.994778369428687,3.2771167202009295
