T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.703939171117586,6.990051825318327,7.243401384259549,5.274038620207316,7.138503808466922,5.0228463632755656,6.4938147280770675,3.0578162060243184,7.260336264924634,7.552635597296717
2,5,7.6416788411179155,5.302922150509757,2.1937420989452154,9.692239273235957,3.321813879171574,2.430650065821879,6.538108400161316,6.501274374944529,5.72689990248213,10.018090102214998
3,10,3.5583886054026186,6.699753193343513,7.09094013888433,4.26613356384381,9.620727236535878,4.899804750951636,5.455501645823517,7.812260261554207,2.995526814674095,4.549800915792062
4,12,7.6229614838397834,3.756522955614215,6.601582191851751,2.5776923132439937,16.17539627921591,4.074910022203009,7.914483927734494,6.090165309971089,7.03789267424985,5.2164237286025985
5,12,8.227286253689037,6.729016129592831,3.8798610548662618,6.2952661364750755,4.100374724903,7.8473882607312895,6.567075000637505,2.274071497475182,5.518491383784426,5.221376654889117
6,9,5.0084851924652805,5.285756937118023,8.21222482645705,5.4241412241378555,7.055337157816211,2.6524311285558664,4.377866815988011,3.6338620089748024,7.273192741032917,3.461198303741185
7,9,4.2915993327113835,3.7663249893856063,3.776785704312492,6.080932343372221,3.1316262150165985,4.1169715930818445,7.372869937963394,3.344513474987497,4.017644904245146,5.554672692451479
8,13,4.336915996712167,4.5679366410051445,6.863154986083005,5.3817950291771846,6.651178110224642,4.019928626330012,3.3358814695654386,7.1663669147665,5.68739326796161,10.10239438795149
9,7,5.8445309287416745,2.180581450983872,6.816341065881065,3.9949846733792316,6.534732615075993,6.752195585658415,2.2621455506896577,3.5316518710263622,3.360610675977158,8.709737618526173
10,4,8.971658758851344,3.1638719215370648,3.859031434099514,7.681192014068057,9.972393045286582,4.467164404835393,6.415242735401872,9.443956690750886,3.316116189268252,6.638564224252031
11,2,6.644589679570375,12.078606943569977,7.741415054920349,3.025824407727791,5.943007565980026,5.406066666783296,9.097115612437033,7.012451139397771,7.665856634296965,6.846831566860866
12,1,5.618755381402604,4.132310683204841,7.064972034768731,2.31865492283428,6.116798563489408,7.115077411357998,5.874722764269632,4.680308886830783,4.6304890856776195,2.4513265778091924
13,1,4.174197660855604,7.638233056104609,7.572079020320436,4.6537439852037785,7.1433521890202964,5.964591229971122,6.264780207375977,6.4614031596588966,5.591080368516067,5.672046830596982
14,1,7.555348379845207,3.4384622799759534,3.5988754881763736,3.474972522745423,5.015732968025882,5.614597450821771,5.456409426694398,3.0485491475215976,5.246195855564035,4.000370640034651
15,0,6.217687693943023,7.243730307695646,4.020809997479223,4.252334127178874,2.0127433919510347,7.264565659208422,4.014798537254063,4.430482592375603,2.7918829663979032,7.14605590005872
16,0,4.92609253147013,7.448845450856227,7.297650504260281,2.299006255688172,5.521822178340821,5.307409051376348,3.152701723463608,5.955971977493079,4.258382713262858,2.8056820426296163
17,0,3.2379918478524843,4.726589123098477,2.104787195524837,6.184567114264664,2.0571872927869803,5.378856350150854,3.766458958244488,8.56131014030132,7.630020301651728,4.237566105356381
18,0,4.507873935267549,3.412369779467277,6.256456918413019,4.093446727998788,5.29476435258603,5.443389790332022,7.478041617717965,6.542663570660836,7.529235347420309,3.367461884862752
19,0,3.870844948932256,4.053196854348318,7.288130724989059,2.1553961906329113,5.2720852298133565,8.289262247186048,3.2242320872408348,4.233775232128828,4.3978008465582015,6.228393690682078
20,0,4.024950696869527,6.438258170804167,6.50427156964501,3.127525407788481,5.2259349850760035,2.9821519881103233,6.982664599707202,6.113680030413954,7.479029854166603,3.303203345234315
