T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.0030941439629,7.575133958867063,5.089951778561418,6.4668598940365225,7.239581981764408,7.616798581314663,6.095853051125447,5.81897407709854
2,2,3.0200476510520162,7.884758219555188,2.3126767283592304,4.646711669866337,5.045469453200363,3.637700567549408,6.14930489603116,6.764417236797633
3,4,6.5058047930131,8.207048794405628,6.208311477483156,6.454766599068351,2.297253558482937,3.671295687691029,7.207853567641991,2.516910548832376
4,12,4.017167259093671,4.444006301243736,5.382779059414162,5.8924032020549,7.2488873871977075,6.018451956853276,7.2449200286599895,5.003458129405558
5,4,6.480757562914351,6.0588134600859425,7.106966666702227,8.526695004593924,6.0185457560488285,6.964995432284654,3.238609000720647,4.444527383819134
6,13,4.4847475827777545,4.2672958140199935,6.251213006176469,12.520348653999374,6.427538520963238,6.028957541173494,4.592577124809832,4.344743203884483
7,8,7.178560617272233,7.505785177015463,6.381605229080895,5.216227374841872,8.872282596534626,3.061676854288106,6.477659639332157,2.7209659525536694
8,2,4.887539204627888,2.8052041691651075,5.231201211989079,2.972012485159083,5.006934962580517,5.994082935286575,2.0018153914509687,2.1627232485965044
9,6,4.356070792288375,4.90862791555742,6.951856276558329,7.617077375600213,4.14258950902605,5.575597311455005,4.530698659065575,5.339243149883748
10,5,4.082594055894477,5.0524103793218735,7.033054914930654,7.652083313678524,5.646017118679261,4.1842178282581415,3.6597042999231566,7.723092451884192
11,4,7.616146867971868,4.090164975061851,9.197394913305343,8.093009705246939,4.906230009879181,8.087873910427215,3.9684991432271164,6.03212296717417
12,5,7.7078314793783465,5.086036862473717,6.577459814703771,2.9512656340411154,5.47204093221294,8.63571755550427,8.141953292292062,4.396496854558683
13,5,6.947033078578703,4.370872327275242,3.3359837753603196,5.296373394182821,6.766296998206265,7.234935252590194,5.135266462033759,7.573706332350941
14,6,9.530520587121746,3.231181724767513,7.509653164543252,5.975460094694395,7.420969790906935,7.468038496618247,6.976686890709888,2.315957614075325
15,1,3.6964566459101262,8.450834031141707,2.5476300519899393,9.214668746009968,3.1487667085400926,7.427063791881174,4.307592735715646,6.052109156401443
16,3,7.316715367280837,4.617811125819985,6.646560749565554,5.037495101926206,4.409702633155363,7.002097253572195,6.615767890442331,4.053246516820205
17,1,3.1267494151896846,5.017986578839671,6.9394982334404265,3.3466277030484495,4.025913588165752,8.63656504279298,7.9702980569510355,5.857017929369789
18,0,8.420057370239089,3.5849779368480643,5.811067654502016,3.7941145952003086,4.546610809937741,5.815567792699542,5.5364393006828,7.223935121471329
19,1,2.2440182619747273,4.886563214420948,6.222036798855605,8.697584524908924,2.0492481567961014,4.556542580177656,2.001451752066632,5.825318688610999
20,0,7.334445472200425,3.6046645870202187,7.811420358997157,6.771170570540795,4.802618122634779,10.07574787859685,8.344828660454215,4.8740827418469275
