T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.799834012890795,3.3709092414641604,5.6314512564564625,5.566429162498084,7.467079689116405,5.4045757624016595,6.065279361273319
2,4,3.750912249783096,6.254237428299382,5.0715997933095345,6.098950092303763,5.091946739901443,6.0373973043100015,6.748427950227711
3,9,5.233446956014314,3.14484902385779,4.097833348159735,5.018290393005581,6.19358987508616,7.490794484441668,2.097830806895822
4,12,5.248634329394049,8.083400469611666,3.2409280182454947,9.89097707514589,7.514159083043079,2.586964904432308,2.0461708730602775
5,10,2.339020793755778,3.646587787157224,5.264005354340307,5.361095943962266,5.308086569792349,4.588978848170298,7.9983124388977
6,9,6.302073766918115,6.423767219281151,3.158238103217801,7.114031443665467,7.422803662417858,6.09999764776339,2.082365187331552
7,13,7.010736512923601,8.117297833103496,4.744565638589785,3.9877729745973682,8.56832879566594,2.5330597442632903,4.364581766410032
8,7,3.0634230591801788,6.828032580062416,7.219035683468947,5.311130294407359,2.2536476987167746,7.801420629243491,2.0503735787618163
9,2,6.200193965718295,4.22751411275326,4.139507162636914,4.25377124659839,3.973679438584507,3.782843078115652,7.1841452553925595
10,7,4.613765839830333,2.8067932610431905,7.239586203961336,8.389400619256573,5.0540709683440515,6.438067576622927,3.253461354976688
11,6,3.3779113292540255,3.008934628330219,2.246061930334264,9.289810358189452,2.222950554342522,2.649001772649534,4.324968029031823
12,4,5.843908845150232,7.483765016041286,4.034455798997003,8.624297157747492,7.028510192872968,2.4616145985238567,2.4027509896244985
13,4,7.117356456530346,7.143130852424059,4.362352697187591,3.391370164014154,6.568203764198758,7.923244909358293,9.080002665886047
14,1,7.20284419782581,5.0389532047932235,6.684656530914581,2.3983784097127194,4.258229149247116,3.8960247288095196,2.2408203354842264
15,2,5.089704726015623,5.285023876800727,4.210161837493673,4.547104222549956,2.4179241635841127,10.141333694624945,3.6735248537098726
16,1,5.181985922155145,9.391784519728745,3.360622335792107,7.198667303687991,6.473651737232569,5.301744556176128,4.186726870503589
17,1,7.137871321579987,7.3901747705578344,5.914550050757468,5.1807779481335325,4.739136289159608,5.796718166524566,2.0161555876539765
18,0,3.09898589308676,4.603301590089951,6.672013459972995,5.077380765924911,4.312156297162539,2.411438349909208,8.681134305245008
19,1,3.552905816188814,7.700579411193529,5.4351120526805,4.062094420568009,5.510121457027157,5.033061902635856,6.322414820605345
20,0,8.46732260315131,5.099676333814289,5.110152016442864,3.245523845065158,6.57790047880404,8.061747240060175,6.9065541858811645
