T,FC,x1,x2,x3,x4,x5
1,0,2.223506058258339,7.477345168390321,8.72455193458652,2.7266863389315072,3.212383659598051
2,5,3.448980273824171,7.209515348534473,7.387547372705314,7.39499657075801,6.1833467593784315
3,7,9.606240445546867,8.65064727511192,8.08765559850216,10.591507456080794,5.800238307532251
4,6,6.997128399658575,5.611445343295848,7.960067169871301,5.074598941751579,6.8859670466681955
5,7,6.078521629906806,6.073258988089144,2.3973270096045667,6.448345271191557,2.903716550635421
6,4,4.725462978987559,4.333802902249332,4.000608010502907,5.929412195176089,2.5049834991733464
7,3,6.983526003574752,2.2756939993099907,3.07127905006683,4.781911449232827,3.212119783815283
8,9,5.009754368552224,6.469108876534526,7.363998207106068,4.764450732721187,8.385755071877501
9,7,4.041495928773937,2.6687259975631017,3.701551649535272,5.578403611879142,3.5000892025735437
10,8,9.585166843265489,6.185641095714154,6.981855295972208,4.669913883655615,7.796358471803288
11,8,2.880354508044599,3.429539321786147,5.169101021209319,2.0620620570666874,7.236609304292902
12,12,5.210188600154396,2.1843588424889004,6.50664324615394,7.451527874366841,8.165631209547374
13,3,7.03425141732256,7.6346387160769265,2.378951236703398,8.00726557021352,4.8954633792458
14,3,7.116354277014596,7.053601307194468,5.058746386610219,4.040666518508172,3.18817298397892
15,2,7.486675791738739,4.350202032444443,6.882466980358824,3.2788347021642537,2.1734789512470685
16,0,4.0758305931806404,4.509467612973074,5.571332960592504,4.303159555720649,5.128911161271714
17,2,8.282432589864541,8.152155603838482,6.589672410807046,4.619324640151692,2.289080503667856
18,0,5.251034880566147,4.253087319380435,5.9649467783874455,6.288466130665626,2.3666244578481574
19,0,9.811131537279207,3.4843798650316824,2.085080439456007,4.964012443374685,6.041586398346732
20,0,5.271855383249172,4.062074029418962,4.102574658298538,6.369605485480687,7.612661693532477
