T,FC,x1,x2,x3,x4
1,0,5.256020081001446,6.765448111904899,3.37272957710103,4.145783447325057
2,2,5.540411331838759,7.400588010298536,2.5136399457661045,2.2883673054576876
3,3,7.109667228015828,7.241662149112385,8.415594054207672,2.285885414901836
4,7,6.634270393487492,10.354808509181183,6.495080849801707,4.174250440095923
5,2,2.2916026000104157,7.092571788599992,3.3509047503782594,3.7616372671581733
6,7,6.475396540788835,7.496575930438616,2.729688283133114,5.5323509802315565
7,5,7.175501066144906,3.704235809407046,2.022490314662079,3.6572173202942837
8,9,4.244147661072515,5.3308076189166815,7.822405340132671,8.11842709653525
9,3,7.59763233209214,5.32113277484507,5.168068106739453,4.3569569966306085
10,9,6.255465145172453,5.43706670488374,7.822327118126261,4.08140326959008
11,7,4.246325119737528,5.416427706923404,4.0128049473310465,3.746382269283795
12,6,7.024234285464144,4.715385712903985,5.163119267559614,4.440843772506668
13,6,6.633744487323175,6.23210510048919,2.0747241417529887,7.919384464448976
14,6,3.0693965513515864,5.003780324406163,6.040140523108753,4.073369718705342
15,6,4.1799408364964314,2.742445389305564,4.02721329246791,5.112203331636688
16,5,4.748912646961713,7.682426272643607,2.08516071927793,2.0144400314606776
17,10,6.661469119914805,4.3999175227368506,4.753207131160367,8.031459808653384
18,4,5.8043834184830905,5.363439451829387,8.434797030504752,4.577146604838794
19,2,6.576084330169872,5.4460690877636955,7.80313417488302,6.652005828334794
20,1,2.447326989283794,4.082144692557102,7.601778498455749,4.928252999705127
