T,FC,x1,x2,x3
1,0,9.883835640519889,3.26898443747407,8.717412970636403
2,76,8.624193851139605,3.9514601884293237,6.568208478688492
3,25,3.0175505753071303,6.447228987581365,5.7350783983280085
4,4,4.096071885574858,4.054562333592633,3.0350536657488947
5,2,12.749210216363537,7.362112394617038,2.2586446939522435
6,0,4.841969393188734,6.190304988045678,6.49784701142588
7,0,5.866470316624118,2.725742359815973,7.974112980389338
8,0,7.20574185071335,7.730451947219004,5.145279883817567
9,0,3.2764000881674176,7.57345386306526,3.88004422551962
10,0,5.951248871877079,3.1349433436740832,6.128485996436873
11,0,5.080132133422795,6.016658057443567,6.670421664210253
12,0,7.088221070358637,2.473937345836003,7.688933914506001
13,0,4.698453470721486,5.157737962400427,7.291009687797065
14,0,7.269932121294321,5.001639498410326,3.0085069052987223
15,0,6.768125058991168,6.083227418610474,2.226176623170988
16,0,5.994956879418054,3.575917070869262,2.648076054743606
17,0,4.663738377008753,3.894662091056145,5.556538149419524
18,0,9.852824259756561,6.357682384055984,2.8128865927673123
19,0,4.4866205421754595,7.698173725242495,5.412131004298076
20,0,7.242797645410995,6.972880542646069,5.247055495366046
