T,FC,x1,x2,x3,x4,x5
1,2,4.729239987476252,7.04489866265604,2.2357012058431334,7.7165055129119455,6.971926379241105
2,99,7.81737069439895,7.783057368612843,2.198995720265801,4.525612268243206,4.654751713045019
3,31,6.701228287197028,11.364660452649044,9.89491495254449,5.493419806261663,4.020701289833017
4,0,6.663226328722966,2.7794676534092986,3.7454850626825977,7.6082764865223345,7.767850960480545
5,0,2.015991556703036,3.5383182674815443,5.181830190330626,7.516215022034175,3.2634324539035573
6,0,4.153058446431532,7.693563081867912,2.360493293570501,4.427527207533142,4.159817089854025
7,0,4.750701693145168,7.6668617921695725,5.246703157514048,4.028676507132934,8.095708051155377
8,0,5.648274650797516,7.555099799416939,2.9406743588127218,4.0283405455095656,3.062186616861783
9,0,6.711298974091119,3.7049682274841,8.964313242597258,4.817822681339555,5.091421961324046
10,0,2.05861649347188,6.514019414450464,5.954739327783376,5.680699553290111,9.122324755147243
11,0,3.1020141738565563,6.879354137924638,2.6962706936462424,6.101537548588936,7.788333361034149
12,0,4.0331146284078025,6.932918308171164,5.1145041123857045,3.2099509060424913,4.680719313280813
13,0,4.099884131566091,4.227924895839008,6.004593252337153,7.528872689738348,3.4615731967564933
14,0,3.018008479614413,2.2193616392343363,5.353784574138407,11.112841129674615,5.007964586192595
15,0,4.934850107704664,8.613547232139851,5.197668526130866,7.962103266684791,3.369007839654802
16,0,6.197214096439531,4.294665593021349,6.0822951624040416,5.323027115677408,3.415131074677414
17,0,5.193644870512998,4.443266332504619,7.402075775460176,2.9272351932725376,8.006335974867063
18,0,3.426271685831227,10.308177284108956,3.588269061694428,9.06686191898413,5.016483941296097
19,0,6.471617483123421,6.071809403953898,6.3284426826017555,3.0221157824254115,6.011501201239016
20,0,2.0726480731388284,2.100191477352283,3.2359854051651293,7.440453428983774,4.4660907055239685
