T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.2809092979723635,5.470553505699767,7.4046907454656985,2.6578638529282848,4.466500087440184,8.03804910489827,9.611669502995582,5.185648586455598
2,101,6.172631242555831,3.875730189351264,6.468840046066383,4.024723549272568,5.76478144285786,6.762512043641378,5.260810412922969,6.327277390612018
3,12,7.657160031441116,2.506157896871163,9.244588704475548,5.718155234662351,3.9235302339112312,5.440631165087826,3.2182674933519118,5.31261955079264
4,0,7.436736787586912,7.964319352092669,4.95029705440004,7.794424870089692,7.705482367731973,6.883302988099499,7.542120184198389,4.328873763562184
5,0,5.023318577263124,4.332225382318111,5.709348670215183,6.089919246508516,7.315338002057351,7.099287160596221,5.12763541523918,6.6896654216552545
6,0,3.998542279306415,6.622549732939024,7.252720021721785,5.432080237047872,7.188375507319795,7.7492554038460435,3.159112431708064,3.3917391248002082
7,0,2.324724720637289,6.830622576030637,9.112002948108497,8.399108507160808,5.948567239472513,5.7860801968082045,5.1246683914495605,4.520631131588072
8,0,7.913920159491609,5.064667780006443,5.178615075655279,5.950798409158953,4.988292841227197,7.015837125653354,7.0872023477510115,4.853074607714901
9,0,6.358475085030879,7.437913153012628,5.6293952083542464,3.2282668955603584,6.619325996376738,4.461090276005117,5.282009670708402,6.295555339186511
10,0,5.215791550819857,5.26503322762707,3.9086839079347255,2.7589567690350782,9.37056105215248,4.394281644610664,4.6247657762722945,3.525193351533121
11,0,2.8021272556826875,3.305749844258359,6.3553845958112785,6.702407755031384,5.743514602494427,7.000060092658181,4.958306972034586,11.483895049031986
12,0,7.917905460186894,6.102229423065558,4.1805070164573435,6.863967713473135,6.108242022329711,5.880537620786349,7.530431193137793,2.276112980571111
13,0,5.932159093378642,4.93752652948754,3.551560750849723,7.072610028987058,5.378505545651741,7.0798548726179416,4.043023104533481,5.585135800712152
14,0,9.573446435955638,8.43904547903053,6.651998623004749,5.005534898013983,3.643321094229049,5.901294082451387,4.16468167961362,6.293876364487489
15,0,7.196233629801931,4.076001734158295,3.6858680174255993,7.341352365654329,3.3829997289075564,3.7718413649284868,8.835815223315986,3.099961491076801
16,0,6.967364483620411,2.201489482680993,8.31495433281405,7.085627299373497,4.868145385107099,6.901321840603572,2.1258556868985123,8.26255129029531
17,0,7.751596745207347,5.81527361413676,5.270250089002517,5.817938069836928,9.812319617703753,3.754684926146067,3.9711150357918954,3.1997913996850396
18,0,7.296684593823567,8.889942122360381,6.695503297299495,4.462938047529669,4.304320203225182,6.524952784363767,8.31139124079558,3.4546028632876427
19,0,4.118606823908256,4.279192933426712,8.2792487103363,6.5928813765250345,7.3139291167041085,8.528422999548011,8.591866343838781,6.090787045708416
20,0,7.20619212318547,2.612090290798138,6.657692155385623,7.661232812998242,3.8000827701382436,6.290794302869313,6.915981315679135,4.332550542001283
