T,FC,x1,x2,x3,x4
1,1,4.243876943976346,3.2411532221873425,7.490239553112335,3.5541025935427397
2,58,6.025106206372972,6.960763120418631,4.155307871943441,4.12316165174595
3,31,6.995485586301798,2.4474507396135525,5.488055225973141,3.6552631459475475
4,5,4.509689011424944,3.7783490211727813,5.695893611050453,5.172825545615649
5,0,2.5980638792932944,2.042649253195672,3.536025700068246,3.2788318377917007
6,0,2.5099774419096437,3.415976003388094,3.8049494816407794,4.382842285787859
7,0,2.9322087982579106,3.539650817646288,6.022552219461393,3.011494155388859
8,0,9.214923152973137,6.759994643270741,5.072559070282632,3.867769894960152
9,0,7.339486612522813,6.911840836292975,8.224433520336506,8.303532819146586
10,0,8.780140026346015,5.788517377072446,6.3813926304410655,4.684681652729795
11,0,7.121332537157353,7.118267682070505,4.649221150626836,3.0708051332580726
12,0,2.6497082013323503,4.155548118755905,3.955465501389175,2.1208055975280327
13,0,3.3530563587708695,3.7796908897387613,3.0314262751545913,3.0281455778652306
14,0,6.5375906182718,6.281113106263275,8.18404819725409,4.549349464053257
15,0,3.5328876134509506,2.6180070915209743,3.0473903844917616,9.017098386739496
16,0,4.179611391106506,3.5095278230059535,5.121142181338931,6.454746591191531
17,0,8.11607423395422,5.753261318081445,3.4139785415472543,6.742985407014879
18,0,4.315032748635164,4.373539335853655,6.130111517037954,10.1720123647171
19,0,4.418766999878354,5.298210800966945,5.0757668602404085,4.9947488902229065
20,0,3.041284543672147,5.303192225790198,5.950056994970514,2.0233390665710136
