T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.349305069954442,3.0007983561938083,7.39905390386247,8.40608408262237,8.968361661853677,5.189407272771465,6.189972245826259
2,136,2.288039668422825,7.991413569934983,6.490324411645438,3.1975567374863036,5.395315931631094,2.375637039327771,6.958342034440903
3,22,4.629775262238474,6.9131037093226135,2.110383402052872,3.2599630430474544,7.443342445282366,2.451868057632762,4.239329328656211
4,0,6.330321626246261,2.1152606126530578,6.683419714257079,6.369644358892779,5.063617237175296,3.4938422649063043,3.497593432274209
5,0,4.513611568459031,5.045441706556181,3.6905852014956797,6.6197774606189235,6.26111907286443,3.0597920586438807,7.730927034629906
6,0,3.1990832673911007,5.942739828932041,8.403064756746348,6.3837686855227105,6.299302360179966,3.8816658167382445,3.3127377610170465
7,0,4.309776031566624,5.8646847008618455,5.966360809080676,3.175829534292407,5.150207303833643,7.933766258703842,2.1609273719125763
8,0,5.6574445852599755,5.170916603831297,3.283527502117009,5.949821304978087,3.5465524688722,6.285332121047508,6.190486117531858
9,0,3.777419654226942,7.724699280745959,3.0504739387359954,3.5158650238049587,7.204682289905851,8.181670921037199,2.0090015785077457
10,0,2.5077943864091594,6.642142133972614,6.641779921466973,8.300238524280973,3.355331302314983,2.5238907922895244,6.195104051849912
11,0,3.378478326804572,3.0967069894532746,6.385084411423101,7.5047761315948724,5.505988965428567,3.9240806755486433,3.745010926626869
12,0,6.171172851954985,5.209692189685963,5.041955673240852,2.0516910492782605,6.954965547679329,2.8296205510650982,4.898912009372454
13,0,5.303209084359562,2.6331271191511325,7.394318857869617,7.065846047802703,5.037585593361277,8.79744377366311,2.143643122739094
14,0,4.477154795532258,3.058381152220956,2.6573698175298635,4.1818301151739625,7.288875085534609,6.16212841358331,2.3004081398607674
15,0,9.138340241294767,2.042542159254588,6.241683391019602,7.517660264505297,2.0038932291773546,4.230069771363495,5.6866012664288075
16,0,5.406258953444324,7.1548512865561475,2.1749429861421596,6.838275018672817,7.085712679702136,6.214232757613005,6.148609153779286
17,0,7.295941305288862,2.7229927266626794,3.2343108647746304,5.016112321734031,7.434015592593186,4.604131515654177,7.855389650529773
18,0,2.107137889525777,7.272880546947346,3.1292608555520776,5.005470842445645,2.6977878254688616,4.368927984742788,2.50824108023086
19,0,3.1006114467335633,6.849340846635212,7.534124658402419,6.812328695049862,8.558170236733863,2.295144070329883,5.297072831671157
20,0,7.857720774745508,6.931776751503151,4.612975542125085,7.889892872660939,4.001878017044822,5.841980576733465,6.5241230510253505
