T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.5188529238061665,5.607944064459646,6.418059372215759,6.01935865251235,2.319153745275685,7.794289550864175,2.4440202151124204,5.3451321402026055,5.689331874366427
2,113,5.336507297673538,3.2209304671038934,7.185021507656241,5.583563755686395,8.225709095400052,6.057986859440339,5.031040224014169,6.212198180533288,6.46963186642844
3,2,8.578761835141762,8.273328272049266,2.033413297868755,5.5730117868433435,6.060993925405118,6.006563100328152,3.553406657486625,7.430214234209636,3.1175270955989975
4,0,5.9390581594535785,9.573105127718456,2.752677100562253,7.385244675178121,5.355043600597835,2.988634244335757,6.843840005789065,7.477987571899451,2.0923013504215344
5,0,9.366380673461103,6.370510559943692,2.3297014675627494,2.7247698705527372,5.9254760018792885,3.9930040839597316,5.354808160083353,3.493247690614357,5.2059484956436135
6,0,7.902521317756398,4.812220407614557,6.784248537425642,8.69649885551678,3.690225579400839,4.180704821188129,8.216171905153283,5.190446569125688,2.3656745543441886
7,0,6.344031872735583,3.2198920065307903,5.862944816951907,2.6401527960927003,5.195190074557223,4.130609523357218,5.6015659883809406,7.787803194648085,6.2304342092364475
8,0,6.4210632630192155,4.10543255467184,6.379911693462796,4.842006426477396,3.6967455204237565,8.649748932181836,4.270497170411862,7.853079874288753,4.351359317160577
9,0,8.42990520635383,3.234813355346216,4.785449926930593,3.2138996873318453,3.080570292611773,4.158269696442526,3.5781904338578636,5.81556564128391,6.363909985668554
10,0,7.7424413182489005,7.0008521444512715,3.1228813404863653,4.075768096659491,5.509083899246599,8.10641302921827,3.2414828480628506,4.22985777166866,6.113605159844436
11,0,4.306524394870091,7.36936817988536,6.16196411147582,3.2169954989869174,6.360906369060768,4.256895191752605,3.2669331989313086,7.176865380106622,6.477959494925653
12,0,5.6063883632354665,2.837881706741086,2.1399011575072877,5.0673609663441725,6.672062082052312,8.659111701918789,6.334263971113448,4.181845802031781,7.21738203876985
13,0,2.891080914532154,3.0427214569498346,5.364691744282293,3.1262670655965064,7.196051110581612,6.55576730170546,8.344604845685284,8.59769046723931,8.610817629577742
14,0,5.188099469624124,3.6986395327685755,3.024988685587354,5.21738911355133,3.1018165670644406,6.703171108705888,6.418076480557414,6.4147240407125885,6.1860212902422145
15,0,4.150821178972064,8.2713755661506,2.0471753982205962,8.122837254403743,3.263025781820922,5.8376569434423615,6.520781459891111,8.149821772609524,6.607448593435513
16,0,2.1534807216752783,5.142945464206963,4.2518871030400724,8.77847978183064,3.366633639096089,6.201726757436559,6.749667576212602,4.940113990735471,3.674461529240827
17,0,8.362876059194129,3.652965524135429,6.298161010244186,2.6563022534798697,8.290174533425077,3.0816979124488126,5.6952139431190965,8.7347679407501,7.521670357474001
18,0,4.644628319300491,4.031565986219859,6.07151967918973,4.0820059888479125,7.863029207157494,2.127224159159494,4.606024982633874,3.4105159314457274,7.909398836155713
19,0,4.141013025974023,7.837328951954568,7.175302024479043,4.215784417102707,5.1379002967773,5.071932647728449,5.9076608130240995,7.006222221975314,7.301092656967608
20,0,2.616074762586896,6.877680055535608,7.954349817775875,4.446185413618119,6.138330503414301,7.675079439763593,3.8368667854310683,5.666184135054304,4.241237067102416
