T,FC,x1,x2,x3
1,1,8.314824874580328,3.7360694972875588,6.431778185021053
2,0,2.467560640458356,5.7181727930018775,3.2221967090566492
3,1,3.0431714274734842,3.9515312372965483,8.759238054000999
4,1,6.151869306906609,3.6234289518000615,7.870959498747509
5,6,2.6764505507126084,2.182053217683731,6.730370931842684
6,8,4.108648309233019,3.1746540352024795,3.5583254841757483
7,3,4.417807105922105,7.895847869875654,3.7489262128618703
8,4,3.4075790138843014,10.45085596951115,9.98115566543628
9,2,5.455275420803397,4.366484600601513,6.660769102287992
10,2,5.3554075660079645,7.714719969663325,4.120814838035118
11,4,4.185388811300848,5.716818908914879,6.327372485987409
12,2,5.250511199273159,4.11577146213256,3.08196251352042
13,5,6.110945690985166,7.741398451182379,3.016741293825969
14,2,2.3297874693854297,6.67384904988133,6.53672142609708
15,2,2.18805783969736,5.350324064517792,8.458898847679082
16,5,12.401297364450652,7.204979715456841,6.151758773833092
17,4,7.455950020635889,4.4184929574359995,3.796056074804399
18,5,5.030244774855111,5.604557546023614,2.6873100225664217
19,4,9.11390804699214,4.524820645823792,6.860654199440456
20,1,8.094183305894916,6.617672642822424,4.235479129836142
