T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.9145620639179666,5.093691191210281,3.510776745909913,9.41606042903859,8.59083175703008,5.712625297707684,3.025774847644844,7.143511385610961,6.058018064139933
2,2,6.436793798132444,4.131774495785688,5.619123253184294,5.118700857314052,4.173703718636059,5.053285814354286,2.8449778908181904,5.348535484122004,5.068661834925358
3,2,4.103713657858819,7.420007000786363,4.256908680210865,5.798607401036775,4.372385625463087,2.1545976563254223,5.151747475297571,6.490010009541003,2.205950928109972
4,2,5.1402004230430505,6.304713616808828,4.0904698323720785,7.5635499411608755,5.716608059712668,3.169436836119498,6.851831602171986,2.0704926310551466,6.215844444104285
5,4,4.5962046337682505,6.156458453109696,2.352637608029767,7.151061653167665,4.943942673938894,2.2695339056525223,3.54463586099264,8.714653169022379,6.381590797157723
6,6,8.648654746690216,6.425781521461731,3.829431993845094,5.351132205070321,4.520985281097343,3.080991962139195,4.19090829243063,5.602009204698741,7.8477442422353
7,1,4.749612231807856,5.549028424556618,8.043775171440386,10.492701772002953,5.457598536765782,4.203466159305253,3.289071595014978,6.203139826992926,4.033135980739755
8,5,6.20639558441886,7.699961352591298,3.04314981532242,4.749265350192564,8.25736610379815,2.0854572572663246,4.714321159871862,9.236110157751416,8.025087618603973
9,3,3.7646297484348317,7.091837887140839,6.729783060510064,9.676990921530098,8.004850125928506,6.6866010106425815,3.431733431386056,3.2513715131027596,4.602224114969136
10,4,2.210197625698416,2.7930071343867757,6.050587933619216,6.991814147879861,2.379147084339621,6.694880317061142,6.818408794896421,3.0808123053233145,4.156010507789629
11,6,5.105789819797891,9.91299047717737,2.342964525288703,2.0308839435409882,7.795290012578109,9.118074458451536,5.512232481492115,4.906372423192468,6.324683897677046
12,1,3.04469795610061,4.451400093260875,3.4855969668781763,5.044257079789117,5.815075592112092,5.159810194901422,4.231799218078183,8.830241052710722,7.01992837475688
13,3,3.0058094591328777,2.412493773826823,4.350983152009305,3.4922983717920104,6.390726379455213,7.091156210736058,7.827446061394003,7.236161589826488,2.1416577578728506
14,1,6.403884695128266,3.228609709406524,4.036656035349198,5.069341016154227,7.313783291832378,7.053530486750325,3.1093609436808305,2.3085164857113374,6.1952778241122
15,5,3.02287785219204,5.469816751096237,7.310128223411796,6.470446898785403,5.51232488092207,4.62488230801413,6.732217630708935,7.020211134956823,6.548573990990611
16,2,5.1668926616204125,7.335179131668759,7.076685761097199,9.746626986277445,9.665688244771651,2.272306771564751,7.82470288407395,8.022734414831518,2.694719169126535
17,5,4.8243695610970185,8.785682320771611,5.897482605327751,3.2433886839777575,5.725476972898145,6.633154858241875,6.0731418481502635,8.162377664877353,7.420335764804243
18,0,7.652748160226829,6.275474696209839,3.8848970022703613,4.712420228979615,7.233089446857695,3.0035540917123904,4.031091885149903,4.853448550748775,3.7617730098295064
19,1,7.603744862360899,8.085309968278091,6.341163393655439,7.061567451230084,5.241637713409303,7.48967350918539,3.892291468651787,2.300003368462991,2.15444602144798
20,1,3.320015444516496,6.138743796139604,6.51052030295101,4.932666908722274,7.121276303417163,4.51571257194929,5.344458152433761,7.5650018859766055,3.4176540601060137
