T,FC,x1,x2,x3,x4,x5
1,6,8.788663104101218,7.148672319823445,2.009657611849684,5.038055242619947,7.975891767335142
2,8,5.1017699220797805,7.963277661612725,4.044133907921868,4.2399682921432875,9.40466581568413
3,4,4.010970534079971,5.239019871982736,2.7991002730714727,5.042452851328746,3.3516084626083895
4,6,7.710569518385665,3.0378056285488886,2.0270295781755796,3.613790765423107,3.5923860923663464
5,6,3.00304548535368,6.701619044918785,3.568255434515832,3.007674565591396,7.086498569729887
6,2,4.018957499318182,4.445468188333834,2.0349598513859988,8.122821445152617,2.806546445797315
7,6,3.8227157927744853,7.939533062121852,4.105249467439162,5.735218338105811,4.648583065098797
8,6,11.202701676446292,2.638464701314714,2.110575862202522,6.732169725218402,4.52740762023026
9,5,8.412990027553958,8.7503470611048,5.767107863229898,5.127028538717018,3.7287762239196693
10,3,3.8746151780698295,4.48341746629513,7.536943236541562,8.321905520643561,8.15003438973321
11,0,4.231789764595434,4.039457260480415,4.788603821607477,3.1782551925022866,5.561207103349817
12,0,3.3593131595229835,7.219551972085211,3.6241540097690095,6.2216513624113325,2.6991933384882234
13,4,5.409230716057724,7.480865952674653,2.4693355860699038,6.063330097312303,4.534840752512123
14,0,3.4188577598932497,3.6554567257415083,5.146622126253314,7.902109808623003,6.001814271015016
15,0,5.152415829561573,5.708240467959465,8.526187245290977,6.1757850990977765,7.077087465253667
16,1,8.328949076203546,7.534681043282481,9.44784533447278,5.170419607924572,2.17640984960046
17,3,4.846934350537505,6.137155163512717,5.71290211671422,7.7692638317962235,3.293726350237583
18,0,7.624548146621541,7.534759054101478,10.007250156893532,2.6467122951438347,5.442869106445332
19,1,10.136508984886103,7.020810619159673,7.514847455897694,7.721113058874649,5.0951422960959505
20,1,4.226836575346621,3.188926932986026,7.08326065599124,7.3117585991759695,5.247797518802228
