T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.832914247838876,2.0527798212386,4.14121939763446,7.793031842693242,5.106112409558567,4.833537398921596,8.652662257989682,4.992089851089416,3.2103728322468097,4.907977576662722
2,6,5.321458644942114,5.354338509690108,7.789228806276588,6.486169495789994,4.161002452101812,3.7087285858038515,4.385790902456062,6.184284688732318,5.91184897455974,7.075991606202544
3,6,5.046356718027022,8.323512721063361,8.436234152946136,5.708738534318805,6.136782044994024,5.219357282882757,3.8299830162397597,7.038769895679118,4.92354935400385,3.0838850718819324
4,7,3.1609181730710265,7.250052259512251,6.4473365886825,6.010273869239785,2.054372330489454,7.2929442050302695,5.666589930727791,2.036727059148338,4.072505033412086,3.5131140403020873
5,9,6.979691436803821,3.3877763909928067,6.335666874642216,7.439098679677311,8.308054838461528,5.106843883999872,7.0754487872144045,3.6316128843713815,5.240465636822285,6.353029755733568
6,6,6.754527166569468,6.4252480630108,2.7667435642547553,7.122422174050624,3.5222039161669527,4.548543962826949,4.009430105288335,8.014402062112293,6.4157661844865315,2.0664374930462497
7,9,8.141323555451656,4.252889268374925,6.298650166634639,3.9845157130746873,5.169475870025094,6.3585717571280576,5.505816500255981,6.403427949579117,11.288386654626624,3.242997847707544
8,4,6.6980007295981805,5.771794896331803,4.34906799266017,3.4544101920883454,3.058416843112125,7.07657402694741,7.342783610020049,4.732658547137057,4.764473545531218,6.2142533065109635
9,12,5.668151436119133,5.971713854784999,6.445770653416268,10.6002340321083,2.7881501550716346,4.966000983151842,6.288890534437619,6.238935113972338,6.331303015876174,4.612870299548118
10,0,6.180737437132215,4.02315552138767,8.511189150645457,3.8149525756111426,4.210804125495569,5.024803394887703,8.492865372191527,9.077512118650834,4.301066099727501,3.0233965355823145
11,6,2.8940965370485667,6.619454345466272,6.457468850054907,3.4916696633751387,5.615477241941778,7.023035475874016,9.234512513045884,7.684093657803602,6.418211333377083,6.570553907590721
12,4,6.091544475862368,3.1666207100834853,6.1717415291228725,4.097965923185689,5.185526013166887,5.880692954419831,4.229886377777663,5.374213867286405,4.993028289200956,6.62625107042671
13,3,5.680546333987023,8.078907927944979,8.17180163948041,6.484945774174347,9.377764505960192,5.148575277032588,7.949085230425129,7.463565631484365,5.367300614445282,6.230308239223746
14,0,4.084875058201807,4.6211020816095605,4.228298979875105,7.977437308378266,3.494194241259602,3.0229252118349352,4.633004633425232,2.793573845878251,6.641057704352604,5.013277949428511
15,2,3.0993211746935097,6.155977832914461,2.119114759612683,6.153449258082048,5.380331020883899,3.4600443140958124,3.7018307472496934,3.284199907481023,4.081877960925613,6.184790238807542
16,2,3.1764017853172444,5.947310275570624,7.575976978426517,5.4497165001909345,5.009779844521491,6.803589636662043,3.215445515367625,4.086461076737082,6.0270161194559435,6.1601506769695025
17,0,3.6765226836388374,6.3493222211788,6.221730636869687,5.147479439803343,6.294457489193383,4.249490269204983,6.014473999870393,9.137763332619965,6.206847933102488,6.320793443828102
18,1,6.117055707124548,2.3733605557213497,4.58759007676169,4.343559228752281,5.070381933924357,3.25383317767895,4.1618243733067315,5.246626569018034,3.1422520961710374,4.019369976394238
19,2,2.4753911735701637,6.15733884586193,3.573622031342583,2.165555141265626,3.955752215905444,3.6050437526315564,3.4879014956669403,7.182364233630833,6.656424221617053,5.735989732624839
20,0,2.9128807487408936,2.6543838223803635,4.611022407070086,5.6582014132339165,2.9096259930003603,4.2328160928444145,7.30640568549953,3.4086622713116466,6.909217594021976,8.037973383470607
