T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.2446323630064233,4.040828291624093,8.42245472042026,7.446312690005718,7.95996383982833,6.407285283475784,2.6852328310744085,5.167467033265066
2,7,4.507668783463743,7.713458786188484,7.793291323631955,7.6103900133558815,4.063928427790374,3.919620541282997,9.449056002644049,7.335742988599244
3,7,8.227529554941857,4.691838225956419,3.465346243967648,7.425551020790859,4.2194880540984006,7.792290927160778,6.095115991866855,4.197235574415665
4,3,3.046989582925034,7.20202700142757,6.467145646882093,5.628185453213499,7.340381391544752,9.037889249669862,6.286888835724996,7.470265726543986
5,7,5.063833043391618,9.024823009847305,5.481989336869695,3.263331443353322,3.6603752202128215,3.0533785992154754,7.546917629001082,2.118405371416953
6,6,7.135811042626337,8.008096975566641,5.9104250107031975,4.728156244900897,8.355429221350045,7.306702247776646,6.160395312061366,7.028044301420547
7,4,6.152173764926251,2.120217549305664,5.124746842731892,3.2144693671320845,8.41526240238857,6.634706338872251,5.085147809749586,3.363416740275819
8,8,7.027197207915948,5.24875019611416,6.796035456645943,3.1061510036703126,8.81539033175811,3.3786106771144366,8.943872385665976,9.80096418183565
9,5,6.248661979202256,8.385133708718511,5.3265568994087875,5.476139678779116,6.524051698658782,6.71497137393457,3.2218735123149203,3.1737034819928516
10,2,5.062028404949433,3.43015396592943,8.209134351414821,5.27739537066628,7.365032511110144,11.938577889477822,6.664764212775038,5.759668322241377
11,1,6.4721313381813586,3.6191780785361916,3.1638643221502143,3.4817660523802685,4.613113142124219,8.958167266668642,6.3281769554640555,6.087860781258769
12,4,4.944118980028235,8.194187764064502,7.855409814672541,5.136012517939671,7.626893496161102,6.620472479088301,7.176146748308685,5.4698268472461695
13,3,3.314139858939784,5.027340528391695,4.940918120028702,3.9917275849562874,4.38578713069652,6.619328678602582,5.299224341402956,4.135201040364451
14,3,3.923911281386865,6.47186152372536,5.33440225705569,4.121228361343927,3.0314729944912253,2.2069344318996498,6.5993187863872445,7.346927355273071
15,3,7.943735855859584,9.27286755751417,7.309510067909409,6.2288557743678235,6.080522625980021,4.906357441094924,3.000988528341163,5.0098068918650815
16,1,9.083898578037868,7.322116986899369,6.142960733519152,7.454352924983112,6.506360726436207,3.813290810786042,4.222693083050844,3.2004888923136425
17,3,6.454690917456782,4.849055531246529,5.71038438412885,5.394935638557999,2.261725040646854,5.187449309485768,7.994270401318824,3.4570388511186887
18,0,7.932664517690085,6.87785844780284,6.227241463955789,7.409314217077109,4.708358164230223,4.279824692177172,3.457512223201705,6.469643371481054
19,0,6.764045319836399,5.1987647682541835,5.741820591586499,7.072722705593985,7.445510785196191,6.329679746383741,8.795069357386403,7.5371267640398125
20,0,7.377239236224187,5.058957361686453,4.147223995665941,6.218235473313129,2.7278485817598614,4.5794958617484784,3.6206459120949157,5.406784185136732
